action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.137904480531746,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,11.810988119429954,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,12.90799879094291,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,13.2179040398736,2,0,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,14.62928813775551,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,18.753347006619656,2,1,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,19.12058125841253,2,2,1,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,24.71301583053471,2,3,1,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,34.20473641254845,3,3,1,6,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,39.51299637392406,3,3,1,6,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],11,39.85786473722438,3,4,1,7,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],12,40.84893645256254,3,4,1,7,false,false,true,0,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],13,41.37593901317473,3,4,1,7,false,false,true,0,false,0,false,1,true,1,1,false,false,true,0,false,0,false,0,true
[consuming3],14,41.861010472455725,3,4,1,6,false,false,false,0,false,0,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],15,43.49191137782082,3,4,1,6,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],16,44.66484943255718,3,4,1,6,false,false,true,0,false,0,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],17,45.7580352893853,3,4,1,5,false,false,false,0,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],18,46.615191151106664,3,5,1,6,false,false,false,0,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],19,48.48690061987919,3,5,2,7,false,false,false,0,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],20,49.259975687904884,3,5,3,8,false,false,false,0,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],21,54.81972817008512,3,5,3,8,false,false,false,0,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],22,59.27545072389879,3,6,3,9,false,false,false,0,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],23,60.81703848147452,3,6,3,9,false,true,false,0,false,0,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],24,61.378321562595005,3,6,3,8,false,false,false,0,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],25,64.33757220403925,3,6,3,8,false,false,false,0,false,1,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],26,65.94238783856073,3,6,3,8,false,false,false,0,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],27,66.55068427750054,3,6,3,8,false,false,true,0,false,1,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],28,67.94153863057977,3,6,3,7,false,false,false,0,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],29,68.62461078364608,3,6,3,7,false,false,false,0,false,1,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],30,72.81574540821262,3,6,3,7,false,false,false,0,false,1,false,4,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],31,73.76302290397149,3,6,3,7,false,false,false,0,false,1,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],32,80.53993687526412,3,6,3,7,true,false,false,0,true,1,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],33,80.72618263643461,3,6,3,6,false,false,false,1,false,1,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],34,84.24962130898987,3,6,4,7,false,false,false,1,false,1,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],35,87.16989142406223,3,6,5,8,false,false,false,1,false,1,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],36,92.47916288985573,3,6,5,8,false,false,false,1,false,1,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready2],37,93.00723621356578,3,6,5,8,false,true,false,1,false,1,true,4,false,4,1,false,false,false,0,false,1,false,2,false
[consuming2],38,93.13911973129692,3,6,5,7,false,false,false,1,false,2,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],39,96.57032566255985,3,6,5,7,false,false,false,1,false,2,false,4,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],40,97.66241342574938,3,6,5,7,false,false,false,1,false,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],41,98.9977709076387,3,6,5,7,true,false,false,1,true,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],42,100.25216954068263,3,6,5,6,false,false,false,2,false,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],43,109.23850441240005,3,6,6,7,false,false,false,2,false,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],44,112.15771897558818,3,7,6,8,false,false,false,2,false,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],45,114.57745411138468,3,7,7,9,false,false,false,2,false,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],46,115.54439582399301,3,7,8,10,false,false,false,2,false,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],47,140.1539812035703,3,7,8,10,true,false,false,2,true,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],48,141.21765640909135,3,7,8,9,false,false,false,3,false,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],49,147.705443974915,3,8,8,10,false,false,false,3,false,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],50,154.42142122060602,3,8,8,10,true,false,false,3,true,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],51,154.8578067029105,3,8,8,9,false,false,false,4,false,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],52,155.65111552309776,3,8,8,9,false,false,true,4,false,2,false,4,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],53,157.2828181307005,3,8,8,8,false,false,false,4,false,2,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],54,163.220542560495,3,8,8,8,false,false,true,4,false,2,false,5,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],55,164.43388565058248,3,8,8,7,false,false,false,4,false,2,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],56,166.40311990338958,3,8,8,7,true,false,false,4,true,2,false,6,false,4,0,false,false,false,0,false,2,false,2,false
