action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
-,0,0.0,0,0,false,false,false,0,false,0,false,0,false
[producing],1,47.20055559439869,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],2,49.55370590361092,1,1,true,false,false,0,true,0,false,0,false
[consuming1],3,49.61489745387696,1,0,false,false,false,1,false,0,false,0,false
[producing],4,57.47717120296015,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],5,62.567325993204626,2,1,false,false,true,1,false,0,false,0,true
[consuming3],6,62.997303513744654,2,0,false,false,false,1,false,0,false,1,false
[producing],7,77.35920608886468,3,1,false,false,false,1,false,0,false,1,false
[producing],8,119.04128750329892,4,2,false,false,false,1,false,0,false,1,false
[producing],9,120.1269170349963,5,3,false,false,false,1,false,0,false,1,false
[producing],10,122.77772310036131,6,4,false,false,false,1,false,0,false,1,false
[con_ready2],11,129.99877500454087,6,4,false,true,false,1,false,0,true,1,false
[consuming2],12,130.38408786131222,6,3,false,false,false,1,false,1,false,1,false
[producing],13,162.44169424744211,7,4,false,false,false,1,false,1,false,1,false
[producing],14,164.6670304821812,8,5,false,false,false,1,false,1,false,1,false
[con_ready3],15,189.06962098344792,8,5,false,true,false,1,false,1,false,1,true
