action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
-,0,0.0,0,0,false,false,false,0,false,0,false,0,false
[producing],1,9.151978211326936,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],2,18.89650553209939,1,1,false,false,true,0,false,0,false,0,true
[consuming3],3,19.020478349526385,1,0,false,false,false,0,false,0,false,1,false
[producing],4,74.9427399291224,2,1,false,false,false,0,false,0,false,1,false
[producing],5,80.93646414755948,3,2,false,false,false,0,false,0,false,1,false
[con_ready1],6,86.87364125308427,3,2,true,false,false,0,true,0,false,1,false
[consuming1],7,86.91937514914193,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],8,98.31914003911126,3,1,true,false,false,1,true,0,false,1,false
[consuming1],9,98.94241731948438,3,0,false,false,false,2,false,0,false,1,false
[producing],10,104.60131121786243,4,1,false,false,false,2,false,0,false,1,false
[con_ready1],11,125.99499702295196,4,1,true,false,false,2,true,0,false,1,false
[consuming1],12,126.17545691029629,4,0,false,false,false,3,false,0,false,1,false
[producing],13,163.6088446248998,5,1,false,false,false,3,false,0,false,1,false
[con_ready1],14,179.60753509529025,5,1,true,false,false,3,true,0,false,1,false
[consuming1],15,179.97088042593091,5,0,false,false,false,4,false,0,false,1,false
[producing],16,197.1744891449395,6,1,false,false,false,4,false,0,false,1,false
[producing],17,226.1011829695353,7,2,false,false,false,4,false,0,false,1,false
[producing],18,230.52485235282984,8,3,false,false,false,4,false,0,false,1,false
[con_ready3],19,240.09771382625348,8,3,false,false,true,4,false,0,false,1,true
[consuming3],20,240.3640879029562,8,2,false,false,false,4,false,0,false,2,false
[producing],21,241.29270669939052,9,3,false,false,false,4,false,0,false,2,false
[con_ready3],22,244.89005739349926,9,3,false,false,true,4,false,0,false,2,true
[consuming3],23,244.90529845394286,9,2,false,false,false,4,false,0,false,3,false
[con_ready2],24,266.16103306209686,9,2,false,true,false,4,false,0,true,3,false
[consuming2],25,268.57366048228283,9,1,false,false,false,4,false,1,false,3,false
[con_ready2],26,275.92023009328875,9,1,false,true,false,4,false,1,true,3,false
[consuming2],27,276.594331583682,9,0,false,false,false,4,false,2,false,3,false
[producing],28,320.85008224348184,10,1,false,false,false,4,false,2,false,3,false
[con_ready2],29,338.5483337032368,10,1,false,true,false,4,false,2,true,3,false
[consuming2],30,338.6420517616375,10,0,false,false,false,4,false,3,false,3,false
