action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],36,252.9438547387769,7,6,2,true,false,4,true,7,false
[consuming1],37,253.28034626308838,7,6,1,false,false,5,false,7,false
[con_ready2],38,254.83972550697402,7,6,1,false,true,5,false,7,true
[consuming2],39,254.96895686804427,7,6,0,false,false,5,false,8,false
[producing2],40,302.57542084978957,7,7,1,false,false,5,false,8,false
[producing2],41,309.0783192794633,7,8,2,false,false,5,false,8,false
[producing2],42,317.49759264665886,7,9,3,false,false,5,false,8,false
[producing],43,328.3728933337406,8,9,4,false,false,5,false,8,false
[con_ready1],44,328.95165805055285,8,9,4,true,false,5,true,8,false
[consuming1],45,331.0258659330292,8,9,3,false,false,6,false,8,false
[con_ready1],46,337.03507963656637,8,9,3,true,false,6,true,8,false
[consuming1],47,337.22248412943657,8,9,2,false,false,7,false,8,false
[con_ready2],48,338.3080665611557,8,9,2,false,true,7,false,8,true
[consuming2],49,340.3568916378065,8,9,1,false,false,7,false,9,false
[producing],50,346.2244121576213,9,9,2,false,false,7,false,9,false
[con_ready2],51,353.314299431912,9,9,2,false,true,7,false,9,true
[consuming2],52,357.14980055725005,9,9,1,false,false,7,false,10,false
[producing],53,370.6717043727055,10,9,2,false,false,7,false,10,false
[con_ready2],54,372.45186653043095,10,9,2,false,true,7,false,10,true
[consuming2],55,372.88298997073946,10,9,1,false,false,7,false,11,false
[producing2],56,401.9050569520323,10,10,2,false,false,7,false,11,false
[producing],57,405.32057511603176,11,10,3,false,false,7,false,11,false
[con_ready2],58,405.50555898169813,11,10,3,false,true,7,false,11,true
[consuming2],59,406.32134220831193,11,10,2,false,false,7,false,12,false
[producing],60,411.1143900482092,12,10,3,false,false,7,false,12,false
[con_ready2],61,411.22990865198295,12,10,3,false,true,7,false,12,true
[consuming2],62,411.25639228055195,12,10,2,false,false,7,false,13,false
[producing],63,417.8985400185729,13,10,3,false,false,7,false,13,false
[con_ready1],64,421.2683091594289,13,10,3,true,false,7,true,13,false
[consuming1],65,423.38490508167007,13,10,2,false,false,8,false,13,false
[producing],66,424.7663463674179,14,10,3,false,false,8,false,13,false
[producing2],67,426.44724117219386,14,11,4,false,false,8,false,13,false
[producing2],68,428.7696310934252,14,12,5,false,false,8,false,13,false
[producing2],69,447.4003091622,14,13,6,false,false,8,false,13,false
[producing],70,448.64655549211744,15,13,7,false,false,8,false,13,false
[con_ready1],71,451.30971705972706,15,13,7,true,false,8,true,13,false
[consuming1],72,451.42444812941295,15,13,6,false,false,9,false,13,false
[con_ready2],73,452.04297628869466,15,13,6,false,true,9,false,13,true
[consuming2],74,452.50018615972465,15,13,5,false,false,9,false,14,false
[con_ready1],75,461.1888166130752,15,13,5,true,false,9,true,14,false
[consuming1],76,462.0190608750382,15,13,4,false,false,10,false,14,false
[con_ready1],77,463.31750910229897,15,13,4,true,false,10,true,14,false
[consuming1],78,466.0804945759895,15,13,3,false,false,11,false,14,false
[con_ready1],79,468.3413981182078,15,13,3,true,false,11,true,14,false
[consuming1],80,468.66039884005306,15,13,2,false,false,12,false,14,false
[con_ready2],81,481.88127846061326,15,13,2,false,true,12,false,14,true
[consuming2],82,482.428483555083,15,13,1,false,false,12,false,15,false
[con_ready1],83,494.287891441126,15,13,1,true,false,12,true,15,false
[consuming1],84,495.62112702598426,15,13,0,false,false,13,false,15,false
[producing],85,520.4312284025985,16,13,1,false,false,13,false,15,false
[producing],86,520.9449613739613,17,13,2,false,false,13,false,15,false
[con_ready1],87,543.7306618803132,17,13,2,true,false,13,true,15,false
[consuming1],88,543.9966481202821,17,13,1,false,false,14,false,15,false
[producing],89,545.1514081110178,18,13,2,false,false,14,false,15,false
[producing],90,556.4498036363933,19,13,3,false,false,14,false,15,false
[con_ready2],91,556.6803246789466,19,13,3,false,true,14,false,15,true
[consuming2],92,556.9325812781418,19,13,2,false,false,14,false,16,false
[producing2],93,559.4981789165529,19,14,3,false,false,14,false,16,false
[con_ready2],94,565.3098610441573,19,14,3,false,true,14,false,16,true
[consuming2],95,565.3133118733022,19,14,2,false,false,14,false,17,false
[producing2],96,565.6790771203218,19,15,3,false,false,14,false,17,false
[producing],97,565.9085552605843,20,15,4,false,false,14,false,17,false
[producing2],98,574.3758964496598,20,16,5,false,false,14,false,17,false
[con_ready1],99,575.8877381058275,20,16,5,true,false,14,true,17,false
[consuming1],100,576.4892657970792,20,16,4,false,false,15,false,17,false
[con_ready1],101,589.3158789893633,20,16,4,true,false,15,true,17,false
[consuming1],102,590.2246773609559,20,16,3,false,false,16,false,17,false
[con_ready2],103,597.4525971741252,20,16,3,false,true,16,false,17,true
[consuming2],104,597.564643178611,20,16,2,false,false,16,false,18,false
[con_ready1],105,611.9626144994002,20,16,2,true,false,16,true,18,false
[consuming1],106,612.118593544253,20,16,1,false,false,17,false,18,false
[producing2],107,636.5969382932465,20,17,2,false,false,17,false,18,false
[con_ready1],108,642.051322345817,20,17,2,true,false,17,true,18,false
[consuming1],109,642.3287923836641,20,17,1,false,false,18,false,18,false
[con_ready2],110,654.7745081198466,20,17,1,false,true,18,false,18,true
[consuming2],111,654.804482569538,20,17,0,false,false,18,false,19,false
[producing2],112,668.3995626985619,20,18,1,false,false,18,false,19,false
[producing2],113,670.3590631804501,20,19,2,false,false,18,false,19,false
[producing2],114,681.0141901346924,20,20,3,false,false,18,false,19,false
[con_ready2],115,683.9973013798443,20,20,3,false,true,18,false,19,true
[consuming2],116,684.7092740847854,20,20,2,false,false,18,false,20,false
[con_ready1],117,725.9386782098389,20,20,2,true,false,18,true,20,false
[consuming1],118,726.3701346277655,20,20,1,false,false,19,false,20,false
[con_ready1],119,772.1488173135707,20,20,1,true,false,19,true,20,false
[consuming1],120,772.966055515292,20,20,0,false,false,20,false,20,false
