action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],12,149.41393427777126,4,0,0,1,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],13,151.4600714479574,5,0,0,2,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],14,155.01195969136825,6,0,0,3,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],15,165.3350294148806,6,1,0,4,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],16,166.72099993401164,6,1,0,4,false,true,false,2,false,0,true,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],17,166.8082114882585,6,1,0,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],18,168.25093405667516,6,2,0,4,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],19,168.65753873721704,7,2,0,5,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],20,192.2464404555427,7,2,0,5,false,false,true,2,false,1,false,0,1,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],21,194.52645181773457,7,2,0,4,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],22,197.1120390756067,7,2,0,4,false,true,false,2,false,1,true,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],23,197.98411897310828,7,2,0,3,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],24,199.60810776603097,7,2,1,4,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],25,201.23715475864756,8,2,1,5,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],26,215.967846216384,8,2,1,5,false,false,false,2,false,2,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],27,216.05698464957428,8,2,1,5,false,false,false,2,false,2,false,1,2,false,1,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],28,216.31270071186995,8,2,1,5,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],29,220.8267675551914,8,2,1,5,false,true,false,2,false,2,true,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],30,221.0854936438036,8,2,1,4,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],31,221.29736552231267,8,3,1,5,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],32,239.12785009938727,8,3,1,5,false,true,false,2,false,3,true,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],33,239.21784328687042,8,3,1,4,false,false,false,2,false,4,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],34,239.49910972417982,9,3,1,5,false,false,false,2,false,4,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],35,241.20727772425514,9,3,1,5,false,false,true,2,false,4,false,1,2,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],36,241.2242836348069,9,3,1,4,false,false,false,2,false,4,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],37,241.22459664374225,10,3,1,5,false,false,false,2,false,4,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],38,242.6570043361061,10,3,1,5,false,true,false,2,false,4,true,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],39,242.6574094574352,10,3,1,4,false,false,false,2,false,5,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],40,243.094633518284,10,3,1,4,false,false,true,2,false,5,false,1,3,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],41,243.88545364006785,10,3,1,3,false,false,false,2,false,5,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],42,249.2575576825541,10,4,1,4,false,false,false,2,false,5,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],43,250.00833891529476,10,4,1,4,false,true,false,2,false,5,true,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],44,250.035647540648,10,4,1,3,false,false,false,2,false,6,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],45,250.10722590770916,10,4,2,4,false,false,false,2,false,6,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],46,252.98039662901402,10,5,2,5,false,false,false,2,false,6,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],47,255.63968163048412,10,5,2,5,false,true,false,2,false,6,true,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],48,256.8042997331125,10,5,2,4,false,false,false,2,false,7,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],49,266.70051729341355,10,6,2,5,false,false,false,2,false,7,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],50,268.6869659111057,10,6,2,5,false,false,false,2,false,7,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],51,272.99157662668824,10,6,2,5,false,false,false,2,false,7,false,3,4,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready13],52,276.68292813515006,10,6,2,5,false,false,false,2,false,7,false,3,4,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],53,301.1801641101097,10,6,2,5,false,false,true,2,false,7,false,3,4,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],54,301.28807251933915,10,6,2,4,false,false,false,2,false,7,false,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],55,301.81145885668025,10,6,2,4,false,false,true,2,false,7,false,3,5,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],56,302.0488323926429,10,6,2,3,false,false,false,2,false,7,false,3,6,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],57,313.77515385593995,10,7,2,4,false,false,false,2,false,7,false,3,6,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],58,320.9350527676238,11,7,2,5,false,false,false,2,false,7,false,3,6,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],59,333.9351455079658,11,7,2,5,true,false,false,2,true,7,false,3,6,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],60,334.32529833948877,11,7,2,4,false,false,false,3,false,7,false,3,6,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],61,336.05283547051766,11,7,3,5,false,false,false,3,false,7,false,3,6,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],62,345.14885214937794,11,7,3,5,true,false,false,3,true,7,false,3,6,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],63,347.57229284015943,11,7,3,4,false,false,false,4,false,7,false,3,6,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],64,349.8492305212745,11,8,3,5,false,false,false,4,false,7,false,3,6,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],65,353.83622813787565,11,8,3,5,false,false,true,4,false,7,false,3,6,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],66,355.42861076181214,11,8,3,4,false,false,false,4,false,7,false,3,7,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],67,356.8448248741142,11,8,3,4,true,false,false,4,true,7,false,3,7,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],68,359.00771536372804,11,8,3,3,false,false,false,5,false,7,false,3,7,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],69,360.67796444748643,11,9,3,4,false,false,false,5,false,7,false,3,7,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],70,363.98355538448584,11,9,4,5,false,false,false,5,false,7,false,3,7,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],71,378.58135178852433,11,9,4,5,true,false,false,5,true,7,false,3,7,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],72,380.1156067752022,11,9,4,4,false,false,false,6,false,7,false,3,7,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],73,380.2332430015558,11,9,4,4,false,false,true,6,false,7,false,3,7,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],74,380.7816778241707,11,9,4,3,false,false,false,6,false,7,false,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],75,391.82871522231216,12,9,4,4,false,false,false,6,false,7,false,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],76,393.19998258122683,13,9,4,5,false,false,false,6,false,7,false,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],77,401.23704683186816,13,9,4,5,false,true,false,6,false,7,true,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],78,402.2542554042707,13,9,4,4,false,false,false,6,false,8,false,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],79,419.92018879439604,13,9,5,5,false,false,false,6,false,8,false,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],80,432.230390798558,13,9,5,5,false,true,false,6,false,8,true,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],81,432.4223923240445,13,9,5,4,false,false,false,6,false,9,false,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],82,433.010324611327,13,10,5,5,false,false,false,6,false,9,false,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],83,442.1265433206358,13,10,5,5,false,true,false,6,false,9,true,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],84,442.9000291429546,13,10,5,4,false,false,false,6,false,10,false,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],85,453.9689487742714,13,11,5,5,false,false,false,6,false,10,false,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],86,457.0414890436695,13,11,5,5,false,false,true,6,false,10,false,3,8,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],87,457.40701456366617,13,11,5,4,false,false,false,6,false,10,false,3,9,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],88,461.17536526957014,13,11,5,4,false,false,true,6,false,10,false,3,9,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],89,462.1667172663453,13,11,5,3,false,false,false,6,false,10,false,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],90,464.7255900506845,14,11,5,4,false,false,false,6,false,10,false,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],91,472.1279127062139,14,11,5,4,false,false,true,6,false,10,false,3,10,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],92,473.2780088281291,14,11,5,3,false,false,false,6,false,10,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],93,476.03113385386087,14,11,5,3,true,false,false,6,true,10,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],94,476.26826589402054,14,11,5,2,false,false,false,7,false,10,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],95,477.7567591974479,15,11,5,3,false,false,false,7,false,10,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],96,480.88568381154727,15,12,5,4,false,false,false,7,false,10,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],97,487.0399598636423,16,12,5,5,false,false,false,7,false,10,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],98,515.7771221011498,16,12,5,5,false,true,false,7,false,10,true,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],99,515.9110186620394,16,12,5,4,false,false,false,7,false,11,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],100,517.4965561863463,16,12,6,5,false,false,false,7,false,11,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],101,517.9691160977253,16,12,6,5,true,false,false,7,true,11,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],102,519.3837051103878,16,12,6,4,false,false,false,8,false,11,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],103,519.9955779669214,16,12,7,5,false,false,false,8,false,11,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],104,523.0801764151099,16,12,7,5,true,false,false,8,true,11,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],105,524.6094368398553,16,12,7,4,false,false,false,9,false,11,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],106,525.5164028682987,16,12,8,5,false,false,false,9,false,11,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],107,542.0733971941291,16,12,8,5,false,true,false,9,false,11,true,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],108,543.0601704833642,16,12,8,4,false,false,false,9,false,12,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],109,549.1154397562048,17,12,8,5,false,false,false,9,false,12,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],110,565.7320957100515,17,12,8,5,false,false,true,9,false,12,false,3,11,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],111,566.7677352931211,17,12,8,4,false,false,false,9,false,12,false,3,12,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],112,567.285230176513,17,12,9,5,false,false,false,9,false,12,false,3,12,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],113,579.0287460976868,17,12,9,5,false,true,false,9,false,12,true,3,12,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],114,579.5228085675343,17,12,9,4,false,false,false,9,false,13,false,3,12,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],115,583.5173480531283,17,12,10,5,false,false,false,9,false,13,false,3,12,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],116,619.0313136531231,17,12,10,5,false,true,false,9,false,13,true,3,12,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],117,619.0915341189102,17,12,10,4,false,false,false,9,false,14,false,3,12,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],118,624.4531937320232,18,12,10,5,false,false,false,9,false,14,false,3,12,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],119,631.634898069116,18,12,10,5,false,true,false,9,false,14,true,3,12,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],120,632.5172780831828,18,12,10,4,false,false,false,9,false,15,false,3,12,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],121,636.8126589410891,18,12,10,4,false,false,true,9,false,15,false,3,12,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],122,637.2112678290027,18,12,10,3,false,false,false,9,false,15,false,3,13,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],123,638.3642306889317,19,12,10,4,false,false,false,9,false,15,false,3,13,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],124,638.3975868356041,19,12,10,4,true,false,false,9,true,15,false,3,13,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],125,638.8435287381488,19,12,10,3,false,false,false,10,false,15,false,3,13,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],126,653.0206459448998,19,12,10,3,false,true,false,10,false,15,true,3,13,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],127,654.3575069841676,19,12,10,2,false,false,false,10,false,16,false,3,13,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],128,654.7015330901609,19,12,11,3,false,false,false,10,false,16,false,3,13,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],129,656.5618152453668,19,13,11,4,false,false,false,10,false,16,false,3,13,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],130,657.4482427875605,20,13,11,5,false,false,false,10,false,16,false,3,13,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],131,684.1367045505162,20,13,11,5,false,false,true,10,false,16,false,3,13,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],132,684.9311009912979,20,13,11,4,false,false,false,10,false,16,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],133,686.3245651731268,20,13,11,4,true,false,false,10,true,16,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],134,688.0140288575096,20,13,11,3,false,false,false,11,false,16,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],135,692.6911381363204,20,13,12,4,false,false,false,11,false,16,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],136,695.2451788790108,20,13,12,4,true,false,false,11,true,16,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],137,696.419994913085,20,13,12,3,false,false,false,12,false,16,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],138,697.4522164332874,20,13,12,3,true,false,false,12,true,16,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],139,697.8136003120854,20,13,12,2,false,false,false,13,false,16,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],140,700.7388589513491,20,13,12,2,true,false,false,13,true,16,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],141,701.7710727438975,20,13,12,1,false,false,false,14,false,16,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],142,704.6793876010113,20,14,12,2,false,false,false,14,false,16,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],143,713.4252399544326,20,15,12,3,false,false,false,14,false,16,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],144,719.8111443248054,20,15,13,4,false,false,false,14,false,16,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],145,721.5637146692347,20,15,13,4,true,false,false,14,true,16,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],146,723.4729973855162,20,15,13,3,false,false,false,15,false,16,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],147,727.7157055973214,20,15,13,3,true,false,false,15,true,16,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],148,729.8161203597057,20,15,13,2,false,false,false,16,false,16,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],149,730.3162393890475,20,16,13,3,false,false,false,16,false,16,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],150,733.9699680215637,20,17,13,4,false,false,false,16,false,16,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],151,735.7869313589454,20,18,13,5,false,false,false,16,false,16,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],152,752.4798110166346,20,18,13,5,false,false,true,16,false,16,false,3,14,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],153,753.9356772268784,20,18,13,4,false,false,false,16,false,16,false,3,15,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],154,756.5612633712842,20,19,13,5,false,false,false,16,false,16,false,3,15,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],155,760.1846166802259,20,19,13,5,false,false,true,16,false,16,false,3,15,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],156,760.3329236149922,20,19,13,4,false,false,false,16,false,16,false,3,16,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],157,770.6237951497093,20,19,13,4,false,false,true,16,false,16,false,3,16,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],158,771.2890170678323,20,19,13,3,false,false,false,16,false,16,false,3,17,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],159,775.1847680180086,20,19,13,3,false,false,true,16,false,16,false,3,17,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
