action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],14,65.25705972026739,3,1,2,3,false,false,false,2,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],15,67.38889409967109,3,1,3,4,false,false,false,2,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],16,70.41827793288721,3,1,4,5,false,false,false,2,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],17,73.8410989198982,3,1,4,5,false,true,false,2,false,1,true,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],18,74.68438268738998,3,1,4,4,false,false,false,2,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],19,77.32865603498212,3,1,5,5,false,false,false,2,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],20,95.50528017155405,3,1,5,5,false,false,true,2,false,2,false,1,0,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],21,96.26685374620432,3,1,5,4,false,false,false,2,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],22,98.36856570204735,3,1,5,4,true,false,false,2,true,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],23,99.0793630648035,3,1,5,3,false,false,false,3,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],24,99.95757349576701,4,1,5,4,false,false,false,3,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],25,110.73509010966805,4,2,5,5,false,false,false,3,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],26,110.94128197104068,4,2,5,5,false,true,false,3,false,2,true,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],27,111.02649300553776,4,2,5,4,false,false,false,3,false,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],28,111.94212825193662,4,3,5,5,false,false,false,3,false,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],29,117.51073682467292,4,3,5,5,true,false,false,3,true,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],30,121.9791024813013,4,3,5,4,false,false,false,4,false,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],31,122.57068272073649,5,3,5,5,false,false,false,4,false,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],32,128.81645064604498,5,3,5,5,false,false,true,4,false,3,false,1,1,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],33,131.05806280325703,5,3,5,4,false,false,false,4,false,3,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],34,132.38775006561377,5,3,5,4,true,false,false,4,true,3,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],35,132.90065905110927,5,3,5,3,false,false,false,5,false,3,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],36,136.5336402339862,5,3,5,3,false,false,false,5,false,3,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],37,143.22921448659758,5,3,5,3,false,false,true,5,false,3,false,1,2,true,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],38,143.94877449893534,5,3,5,2,false,false,false,5,false,3,false,1,3,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],39,147.4024950559764,5,3,6,3,false,false,false,5,false,3,false,1,3,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],40,149.98396577796888,5,3,6,3,false,false,false,5,false,3,false,1,3,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],41,152.74154538933692,5,3,6,3,false,false,false,5,false,3,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],42,157.95894980009905,5,3,7,4,false,false,false,5,false,3,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],43,165.79792848132317,5,3,8,5,false,false,false,5,false,3,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],44,168.2879382595694,5,3,8,5,false,false,true,5,false,3,false,1,3,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],45,168.71422661358116,5,3,8,4,false,false,false,5,false,3,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],46,170.8449865080309,5,3,9,5,false,false,false,5,false,3,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],47,174.40721100804743,5,3,9,5,false,false,false,5,false,3,false,1,4,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],48,176.74171787893954,5,3,9,5,false,false,true,5,false,3,false,1,4,true,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],49,176.77951552488523,5,3,9,4,false,false,false,5,false,3,false,1,5,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready21],50,179.2497005931846,5,3,9,4,false,false,false,5,false,3,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],51,191.05300445794413,5,3,10,5,false,false,false,5,false,3,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],52,195.9400268962863,5,3,10,5,true,false,false,5,true,3,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],53,196.43033118571626,5,3,10,4,false,false,false,6,false,3,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],54,201.804639077262,5,3,11,5,false,false,false,6,false,3,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],55,211.2918710032741,5,3,11,5,true,false,false,6,true,3,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],56,212.4989263971274,5,3,11,4,false,false,false,7,false,3,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],57,217.48921688580594,6,3,11,5,false,false,false,7,false,3,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],58,232.30575874361512,6,3,11,5,false,false,true,7,false,3,false,1,5,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],59,232.89561892630266,6,3,11,4,false,false,false,7,false,3,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],60,241.49769318295918,6,4,11,5,false,false,false,7,false,3,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],61,255.85893280002452,6,4,11,5,false,false,true,7,false,3,false,1,6,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],62,255.86738657902117,6,4,11,4,false,false,false,7,false,3,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],63,266.03667257252,6,4,12,5,false,false,false,7,false,3,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],64,271.7065693101694,6,4,12,5,true,false,false,7,true,3,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],65,272.07076139428415,6,4,12,4,false,false,false,8,false,3,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],66,277.16915553326135,6,4,13,5,false,false,false,8,false,3,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],67,302.582631430838,6,4,13,5,true,false,false,8,true,3,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],68,306.3101336636648,6,4,13,4,false,false,false,9,false,3,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],69,312.3840374314384,6,5,13,5,false,false,false,9,false,3,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],70,331.350166129313,6,5,13,5,false,true,false,9,false,3,true,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],71,332.8913571851435,6,5,13,4,false,false,false,9,false,4,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],72,341.17607174308597,6,6,13,5,false,false,false,9,false,4,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],73,345.96839091847073,6,6,13,5,true,false,false,9,true,4,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],74,350.0788503768909,6,6,13,4,false,false,false,10,false,4,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],75,350.8348997143841,7,6,13,5,false,false,false,10,false,4,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],76,352.3206893802517,7,6,13,5,false,true,false,10,false,4,true,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],77,353.7075694819529,7,6,13,4,false,false,false,10,false,5,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],78,354.5881661132734,7,6,13,4,false,true,false,10,false,5,true,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],79,355.54159096406175,7,6,13,3,false,false,false,10,false,6,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],80,357.183023190727,7,7,13,4,false,false,false,10,false,6,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],81,358.91268848352024,7,7,13,4,false,false,true,10,false,6,false,1,7,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],82,359.05091083621465,7,7,13,3,false,false,false,10,false,6,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],83,361.14480986284065,8,7,13,4,false,false,false,10,false,6,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],84,363.20039020198146,8,7,14,5,false,false,false,10,false,6,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],85,374.0331863657974,8,7,14,5,false,false,true,10,false,6,false,1,8,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],86,375.4727659331443,8,7,14,4,false,false,false,10,false,6,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],87,382.99193285889515,9,7,14,5,false,false,false,10,false,6,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],88,418.7450442217055,9,7,14,5,false,false,true,10,false,6,false,1,9,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],89,419.5171137494588,9,7,14,4,false,false,false,10,false,6,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],90,420.9494698752516,9,8,14,5,false,false,false,10,false,6,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],91,440.9555979452919,9,8,14,5,true,false,false,10,true,6,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],92,441.61352089240546,9,8,14,4,false,false,false,11,false,6,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],93,441.78881257492486,9,8,15,5,false,false,false,11,false,6,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],94,443.72976115665426,9,8,15,5,false,false,true,11,false,6,false,1,10,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],95,446.81480727091196,9,8,15,4,false,false,false,11,false,6,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],96,448.7866602608718,9,8,16,5,false,false,false,11,false,6,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],97,459.87385354439294,9,8,16,5,false,true,false,11,false,6,true,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],98,460.9833772323436,9,8,16,4,false,false,false,11,false,7,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],99,467.49324112033315,9,8,17,5,false,false,false,11,false,7,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],100,491.63870358091367,9,8,17,5,true,false,false,11,true,7,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],101,491.70664838455116,9,8,17,4,false,false,false,12,false,7,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],102,497.8795978215397,9,8,18,5,false,false,false,12,false,7,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],103,505.56729485733865,9,8,18,5,true,false,false,12,true,7,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],104,508.97281895412834,9,8,18,4,false,false,false,13,false,7,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],105,510.5881716492701,9,9,18,5,false,false,false,13,false,7,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],106,521.7694282194877,9,9,18,5,false,true,false,13,false,7,true,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],107,522.7293891005327,9,9,18,4,false,false,false,13,false,8,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],108,525.346433264415,9,9,19,5,false,false,false,13,false,8,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],109,545.5364994957074,9,9,19,5,true,false,false,13,true,8,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],110,546.4164746563255,9,9,19,4,false,false,false,14,false,8,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],111,550.3092621131377,9,10,19,5,false,false,false,14,false,8,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],112,551.7926216717152,9,10,19,5,false,false,true,14,false,8,false,1,11,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],113,552.1649214950326,9,10,19,4,false,false,false,14,false,8,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],114,554.7571809511892,9,10,19,4,false,false,true,14,false,8,false,1,12,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],115,555.1417869560197,9,10,19,3,false,false,false,14,false,8,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],116,576.92108011503,9,11,19,4,false,false,false,14,false,8,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],117,579.2795690779727,9,11,19,4,false,false,true,14,false,8,false,1,13,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],118,580.790859789627,9,11,19,3,false,false,false,14,false,8,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],119,585.3406240581152,9,11,19,3,false,false,true,14,false,8,false,1,14,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],120,585.8549183747994,9,11,19,2,false,false,false,14,false,8,false,1,15,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],121,595.7304387486948,9,12,19,3,false,false,false,14,false,8,false,1,15,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],122,606.3640036425945,9,12,19,3,false,true,false,14,false,8,true,1,15,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],123,607.2511940004283,9,12,19,2,false,false,false,14,false,9,false,1,15,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],124,607.7889323802547,9,12,20,3,false,false,false,14,false,9,false,1,15,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],125,607.9107562480251,9,13,20,4,false,false,false,14,false,9,false,1,15,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],126,612.6635927252225,9,14,20,5,false,false,false,14,false,9,false,1,15,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],127,621.4259322594677,9,14,20,5,false,true,false,14,false,9,true,1,15,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],128,621.6979651970872,9,14,20,4,false,false,false,14,false,10,false,1,15,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],129,646.5638031074128,9,14,20,4,false,true,false,14,false,10,true,1,15,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],130,646.790099690424,9,14,20,3,false,false,false,14,false,11,false,1,15,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],131,647.2102453313913,10,14,20,4,false,false,false,14,false,11,false,1,15,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],132,649.1161913568794,10,14,20,4,false,false,true,14,false,11,false,1,15,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],133,649.62940362361,10,14,20,3,false,false,false,14,false,11,false,1,16,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],134,654.4115154986084,10,14,20,3,false,true,false,14,false,11,true,1,16,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],135,656.5275502508377,10,14,20,2,false,false,false,14,false,12,false,1,16,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],136,656.6461474708645,11,14,20,3,false,false,false,14,false,12,false,1,16,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],137,659.1659325362929,11,15,20,4,false,false,false,14,false,12,false,1,16,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],138,666.4890173346776,11,16,20,5,false,false,false,14,false,12,false,1,16,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],139,688.542905806771,11,16,20,5,false,false,true,14,false,12,false,1,16,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],140,690.9871656879254,11,16,20,4,false,false,false,14,false,12,false,1,17,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],141,697.9693574662742,11,17,20,5,false,false,false,14,false,12,false,1,17,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],142,705.5699841403421,11,17,20,5,false,false,true,14,false,12,false,1,17,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],143,708.3205944746504,11,17,20,4,false,false,false,14,false,12,false,1,18,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],144,715.6000950392682,12,17,20,5,false,false,false,14,false,12,false,1,18,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],145,718.6171177811037,12,17,20,5,true,false,false,14,true,12,false,1,18,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],146,718.6905775641713,12,17,20,4,false,false,false,15,false,12,false,1,18,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],147,721.8837559519205,12,17,20,4,false,false,true,15,false,12,false,1,18,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],148,723.808238719911,12,17,20,3,false,false,false,15,false,12,false,1,19,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],149,734.3808557815717,12,18,20,4,false,false,false,15,false,12,false,1,19,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],150,738.1717692426298,12,19,20,5,false,false,false,15,false,12,false,1,19,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],151,743.5824778269586,12,19,20,5,true,false,false,15,true,12,false,1,19,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],152,745.8961147555873,12,19,20,4,false,false,false,16,false,12,false,1,19,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],153,748.1444023720445,12,19,20,4,false,false,true,16,false,12,false,1,19,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],154,749.2542012787733,12,19,20,3,false,false,false,16,false,12,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],155,751.5689517518587,12,19,20,3,true,false,false,16,true,12,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],156,752.0402661692275,12,19,20,2,false,false,false,17,false,12,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],157,758.8905379858677,12,20,20,3,false,false,false,17,false,12,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],158,770.5784167893651,13,20,20,4,false,false,false,17,false,12,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],159,777.2839465618789,14,20,20,5,false,false,false,17,false,12,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
