action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],41,287.1701798832508,4,3,7,5,true,false,false,4,true,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming1],42,290.76155275809884,4,3,7,4,false,false,false,5,false,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready1],43,291.842112835151,4,3,7,4,true,false,false,5,true,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming1],44,293.5180065318014,4,3,7,3,false,false,false,6,false,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],45,295.48954781620233,4,4,7,4,false,false,false,6,false,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],46,302.68182216470194,4,5,7,5,false,false,false,6,false,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready1],47,304.48207846916534,4,5,7,5,true,false,false,6,true,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming1],48,306.6199504134711,4,5,7,4,false,false,false,7,false,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],49,308.3842448005778,4,6,7,5,false,false,false,7,false,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready1],50,308.8782013763769,4,6,7,5,true,false,false,7,true,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming1],51,309.2983463460726,4,6,7,4,false,false,false,8,false,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],52,317.0281603259829,4,7,7,5,false,false,false,8,false,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],53,327.34850660050597,4,7,7,5,false,false,true,8,false,3,false,1,2,true,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],54,327.46200310183224,4,7,7,4,false,false,false,8,false,3,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing3],55,337.3176150218491,4,7,8,5,false,false,false,8,false,3,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[forwarding3],56,339.9188020952445,4,7,8,5,false,false,false,8,false,3,false,1,3,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready23],57,354.12832767183374,4,7,8,5,false,false,false,8,false,3,false,1,3,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],58,375.34839148963493,4,7,8,5,false,false,true,8,false,3,false,1,3,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],59,375.9398849989424,4,7,8,4,false,false,false,8,false,3,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],60,377.80544454438893,4,7,8,4,true,false,false,8,true,3,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],61,378.0852841897349,4,7,8,3,false,false,false,9,false,3,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],62,381.96870945285025,4,7,8,3,true,false,false,9,true,3,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],63,383.42103246817226,4,7,8,2,false,false,false,10,false,3,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],64,387.43308962154754,4,7,9,3,false,false,false,10,false,3,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],65,397.25853449790975,4,7,9,3,false,false,true,10,false,3,false,1,4,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],66,400.08827080309527,4,7,9,2,false,false,false,10,false,3,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],67,424.4067024301524,4,7,9,2,false,false,true,10,false,3,false,1,5,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],68,425.01613941020827,4,7,9,1,false,false,false,10,false,3,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],69,427.4186631895661,4,7,9,1,true,false,false,10,true,3,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],70,430.02448673217987,4,7,9,0,false,false,false,11,false,3,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],71,469.58955904932714,5,7,9,1,false,false,false,11,false,3,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],72,475.1377755738249,6,7,9,2,false,false,false,11,false,3,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],73,478.36458662156133,6,8,9,3,false,false,false,11,false,3,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],74,490.519086797643,6,8,9,3,false,true,false,11,false,3,true,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],75,491.206380131243,6,8,9,2,false,false,false,11,false,4,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],76,496.90289910612967,6,8,10,3,false,false,false,11,false,4,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],77,496.9350823128687,6,8,10,3,true,false,false,11,true,4,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],78,497.9505440301615,6,8,10,2,false,false,false,12,false,4,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],79,502.62895171941005,7,8,10,3,false,false,false,12,false,4,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],80,504.05853212728914,8,8,10,4,false,false,false,12,false,4,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],81,507.0400843908408,8,8,10,4,false,false,true,12,false,4,false,1,6,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],82,507.4120647686665,8,8,10,3,false,false,false,12,false,4,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],83,515.3308987846087,8,9,10,4,false,false,false,12,false,4,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],84,515.3930595465779,8,10,10,5,false,false,false,12,false,4,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],85,603.7586946586054,8,10,10,5,false,true,false,12,false,4,true,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],86,604.6205247708883,8,10,10,4,false,false,false,12,false,5,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],87,604.7405021580156,8,10,11,5,false,false,false,12,false,5,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],88,612.05139793983,8,10,11,5,true,false,false,12,true,5,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],89,612.2451618180852,8,10,11,4,false,false,false,13,false,5,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],90,617.0056554086162,8,11,11,5,false,false,false,13,false,5,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],91,624.4907787610996,8,11,11,5,false,false,true,13,false,5,false,1,7,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],92,625.1806290893561,8,11,11,4,false,false,false,13,false,5,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],93,625.3567304073764,8,11,11,4,false,true,false,13,false,5,true,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],94,625.497096420757,8,11,11,3,false,false,false,13,false,6,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],95,625.9443725804067,8,11,12,4,false,false,false,13,false,6,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],96,628.6413307627042,8,12,12,5,false,false,false,13,false,6,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],97,631.8358866557245,8,12,12,5,true,false,false,13,true,6,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],98,632.7851978534808,8,12,12,4,false,false,false,14,false,6,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],99,637.8304957849925,8,13,12,5,false,false,false,14,false,6,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],100,639.9627361675546,8,13,12,5,false,true,false,14,false,6,true,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],101,641.3348678738452,8,13,12,4,false,false,false,14,false,7,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],102,642.9798824433493,8,14,12,5,false,false,false,14,false,7,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],103,666.4318975319987,8,14,12,5,false,true,false,14,false,7,true,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],104,666.594479765112,8,14,12,4,false,false,false,14,false,8,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],105,674.6815459033453,9,14,12,5,false,false,false,14,false,8,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],106,718.9300350239051,9,14,12,5,false,false,true,14,false,8,false,1,8,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],107,719.0935429707257,9,14,12,4,false,false,false,14,false,8,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],108,720.4383372109088,9,14,13,5,false,false,false,14,false,8,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],109,738.8325795526063,9,14,13,5,false,false,true,14,false,8,false,1,9,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],110,738.8972575434369,9,14,13,4,false,false,false,14,false,8,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],111,738.9833855690903,9,14,14,5,false,false,false,14,false,8,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],112,743.6698823296146,9,14,14,5,true,false,false,14,true,8,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],113,744.3378336753536,9,14,14,4,false,false,false,15,false,8,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],114,749.4069777871318,9,14,15,5,false,false,false,15,false,8,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],115,759.2631774810288,9,14,15,5,false,true,false,15,false,8,true,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],116,759.6227808850564,9,14,15,4,false,false,false,15,false,9,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],117,767.6152845978417,9,14,15,4,false,true,false,15,false,9,true,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],118,769.2807666489263,9,14,15,3,false,false,false,15,false,10,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],119,771.2066870118654,9,14,15,3,false,true,false,15,false,10,true,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],120,771.4649165932735,9,14,15,2,false,false,false,15,false,11,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],121,777.4201895954333,9,14,15,2,false,false,true,15,false,11,false,1,10,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],122,777.8594879667073,9,14,15,1,false,false,false,15,false,11,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],123,779.9469845298888,9,14,16,2,false,false,false,15,false,11,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],124,789.8280936419872,9,15,16,3,false,false,false,15,false,11,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],125,790.8978536221558,9,15,16,3,false,false,true,15,false,11,false,1,11,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],126,791.2478305709797,9,15,16,2,false,false,false,15,false,11,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],127,795.4003836123429,10,15,16,3,false,false,false,15,false,11,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],128,800.5028755668471,10,16,16,4,false,false,false,15,false,11,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],129,802.5782445680347,10,16,17,5,false,false,false,15,false,11,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],130,818.1820635990974,10,16,17,5,true,false,false,15,true,11,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],131,819.0990807553472,10,16,17,4,false,false,false,16,false,11,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],132,823.5139551085618,10,16,17,4,false,false,true,16,false,11,false,1,12,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],133,824.2483027463152,10,16,17,3,false,false,false,16,false,11,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],134,825.2788864027757,10,16,17,3,false,true,false,16,false,11,true,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],135,826.1209418057832,10,16,17,2,false,false,false,16,false,12,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],136,830.3306704041679,10,17,17,3,false,false,false,16,false,12,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],137,837.7524866568496,10,17,17,3,true,false,false,16,true,12,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],138,838.212114375555,10,17,17,2,false,false,false,17,false,12,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],139,839.0077981682367,10,17,17,2,true,false,false,17,true,12,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],140,839.8545673754573,10,17,17,1,false,false,false,18,false,12,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],141,839.9052896830165,10,17,17,1,true,false,false,18,true,12,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],142,840.091211300227,10,17,17,0,false,false,false,19,false,12,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],143,872.4214295222639,11,17,17,1,false,false,false,19,false,12,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],144,873.5930386588836,11,18,17,2,false,false,false,19,false,12,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],145,878.4196352469269,11,19,17,3,false,false,false,19,false,12,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],146,884.2637182314049,11,20,17,4,false,false,false,19,false,12,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],147,892.9137673352976,11,20,17,4,false,false,true,19,false,12,false,1,13,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],148,893.1032263236908,11,20,17,3,false,false,false,19,false,12,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],149,896.7734321054195,11,20,17,3,false,false,true,19,false,12,false,1,14,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],150,897.0569030609615,11,20,17,2,false,false,false,19,false,12,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],151,909.7787202007207,11,20,17,2,true,false,false,19,true,12,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],152,911.1380474411272,11,20,17,1,false,false,false,20,false,12,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],153,915.4577310292442,11,20,17,1,false,true,false,20,false,12,true,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],154,917.290818071889,11,20,17,0,false,false,false,20,false,13,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],155,970.2385581025197,12,20,17,1,false,false,false,20,false,13,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],156,995.0849741302093,13,20,17,2,false,false,false,20,false,13,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],157,998.9298419978062,13,20,17,2,false,false,true,20,false,13,false,1,15,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],158,1000.1360403140862,13,20,17,1,false,false,false,20,false,13,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],159,1008.0242243137462,13,20,17,1,true,false,false,20,true,13,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
