action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],39,154.9220951368722,4,3,7,3,true,false,false,5,true,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],40,157.4103908772888,4,3,7,2,false,false,false,6,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],41,161.19215166639407,4,3,7,2,false,false,true,6,false,3,false,0,3,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],42,161.75031113354004,4,3,7,1,false,false,false,6,false,3,false,0,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],43,162.27682930400556,4,3,7,1,false,false,true,6,false,3,false,0,4,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],44,162.68240095216223,4,3,7,0,false,false,false,6,false,3,false,0,5,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],45,163.7984171371725,5,3,7,1,false,false,false,6,false,3,false,0,5,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],46,164.15036421516015,5,4,7,2,false,false,false,6,false,3,false,0,5,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],47,164.9402266218052,5,4,7,2,false,false,false,6,false,3,false,1,5,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],48,168.96615466371767,5,4,7,2,false,false,true,6,false,3,false,1,5,true,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],49,170.5053241777168,5,4,7,1,false,false,false,6,false,3,false,1,6,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],50,170.991858211417,5,4,8,2,false,false,false,6,false,3,false,1,6,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],51,173.13239551206064,5,4,9,3,false,false,false,6,false,3,false,1,6,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],52,173.55838864996596,5,4,9,3,false,false,false,6,false,3,false,2,6,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],53,180.56234246544213,5,5,9,4,false,false,false,6,false,3,false,2,6,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],54,180.5769726145503,5,6,9,5,false,false,false,6,false,3,false,2,6,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],55,187.60553619674877,5,6,9,5,true,false,false,6,true,3,false,2,6,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready11],56,191.26888194117302,5,6,9,5,true,false,false,6,true,3,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],57,192.58738162615802,5,6,9,4,false,false,false,7,false,3,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],58,202.5047663839435,6,6,9,5,false,false,false,7,false,3,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],59,205.21510786814005,6,6,9,5,false,false,true,7,false,3,false,2,6,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],60,205.23214794022107,6,6,9,4,false,false,false,7,false,3,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],61,206.26696925647016,6,6,9,4,false,true,false,7,false,3,true,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],62,206.56922725785594,6,6,9,3,false,false,false,7,false,4,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],63,208.69517114813337,6,6,9,3,false,true,false,7,false,4,true,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],64,209.38422383870926,6,6,9,2,false,false,false,7,false,5,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],65,211.75598306010573,6,6,10,3,false,false,false,7,false,5,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],66,215.84959048209188,6,7,10,4,false,false,false,7,false,5,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],67,220.29343947105104,6,7,10,4,false,true,false,7,false,5,true,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],68,221.96494710034008,6,7,10,3,false,false,false,7,false,6,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],69,223.55920306874916,6,7,11,4,false,false,false,7,false,6,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],70,226.91152392965742,6,7,11,4,true,false,false,7,true,6,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],71,229.69499332872255,6,7,11,3,false,false,false,8,false,6,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],72,241.04330367269822,6,7,11,3,false,false,true,8,false,6,false,2,7,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],73,243.09689276096265,6,7,11,2,false,false,false,8,false,6,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],74,244.76222980550938,7,7,11,3,false,false,false,8,false,6,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],75,250.58886766052765,7,7,12,4,false,false,false,8,false,6,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],76,254.67620648260032,7,8,12,5,false,false,false,8,false,6,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],77,265.33107999264405,7,8,12,5,true,false,false,8,true,6,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],78,266.44771108893593,7,8,12,4,false,false,false,9,false,6,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],79,268.0745109473727,7,8,12,4,false,true,false,9,false,6,true,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],80,269.6722156104896,7,8,12,3,false,false,false,9,false,7,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],81,275.12275735843275,7,8,13,4,false,false,false,9,false,7,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],82,277.7738161562061,7,9,13,5,false,false,false,9,false,7,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],83,289.8383866397673,7,9,13,5,true,false,false,9,true,7,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],84,289.8536447100331,7,9,13,4,false,false,false,10,false,7,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],85,294.4306079243586,7,9,14,5,false,false,false,10,false,7,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],86,297.0057150061364,7,9,14,5,false,true,false,10,false,7,true,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],87,302.0399222721931,7,9,14,4,false,false,false,10,false,8,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],88,307.7053718823372,7,9,14,4,false,true,false,10,false,8,true,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],89,308.95085815496424,7,9,14,3,false,false,false,10,false,9,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],90,310.15545204034345,7,9,14,3,false,false,true,10,false,9,false,2,8,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],91,311.404376274277,7,9,14,2,false,false,false,10,false,9,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],92,314.95160019363067,7,9,14,2,true,false,false,10,true,9,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],93,315.7197368535292,7,9,14,1,false,false,false,11,false,9,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],94,320.63695328189027,8,9,14,2,false,false,false,11,false,9,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],95,326.63819096567164,8,10,14,3,false,false,false,11,false,9,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],96,331.5528166888708,9,10,14,4,false,false,false,11,false,9,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],97,340.28301411748123,9,10,15,5,false,false,false,11,false,9,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],98,341.7303588077628,9,10,15,5,false,false,true,11,false,9,false,2,9,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],99,341.7748563990266,9,10,15,4,false,false,false,11,false,9,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],100,343.1182004421753,9,10,16,5,false,false,false,11,false,9,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],101,354.6835550447365,9,10,16,5,false,true,false,11,false,9,true,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],102,354.68814383835803,9,10,16,4,false,false,false,11,false,10,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],103,357.3616863541279,9,10,16,4,false,true,false,11,false,10,true,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],104,358.72639329672535,9,10,16,3,false,false,false,11,false,11,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],105,362.6314837522167,9,10,16,3,false,true,false,11,false,11,true,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],106,362.8902390012264,9,10,16,2,false,false,false,11,false,12,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],107,365.6808246573426,9,11,16,3,false,false,false,11,false,12,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],108,369.25220139543836,10,11,16,4,false,false,false,11,false,12,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],109,370.4680888793649,10,12,16,5,false,false,false,11,false,12,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],110,407.61811190206083,10,12,16,5,false,true,false,11,false,12,true,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],111,407.9476787396697,10,12,16,4,false,false,false,11,false,13,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],112,409.190687408764,11,12,16,5,false,false,false,11,false,13,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],113,440.3148883798182,11,12,16,5,false,false,true,11,false,13,false,2,10,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],114,442.2511305671594,11,12,16,4,false,false,false,11,false,13,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],115,442.7915967008876,11,13,16,5,false,false,false,11,false,13,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],116,446.3533572640693,11,13,16,5,false,false,true,11,false,13,false,2,11,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],117,446.45776054618636,11,13,16,4,false,false,false,11,false,13,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],118,449.5043036341225,11,13,17,5,false,false,false,11,false,13,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],119,479.13059506127826,11,13,17,5,false,false,true,11,false,13,false,2,12,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],120,479.4011231480222,11,13,17,4,false,false,false,11,false,13,false,2,13,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],121,487.5355686715218,11,13,17,4,false,false,true,11,false,13,false,2,13,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],122,488.1294348749358,11,13,17,3,false,false,false,11,false,13,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],123,490.2110303898803,12,13,17,4,false,false,false,11,false,13,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],124,493.71050667440846,12,13,17,4,true,false,false,11,true,13,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],125,495.6216306267772,12,13,17,3,false,false,false,12,false,13,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],126,496.5280230274837,12,13,17,3,true,false,false,12,true,13,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],127,498.993763485913,12,13,17,2,false,false,false,13,false,13,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],128,501.6659906306419,12,13,17,2,true,false,false,13,true,13,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],129,501.72651717749017,12,13,17,1,false,false,false,14,false,13,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],130,504.2036590350158,13,13,17,2,false,false,false,14,false,13,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],131,507.2517357493024,13,14,17,3,false,false,false,14,false,13,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],132,507.42174220586537,13,14,17,3,false,true,false,14,false,13,true,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],133,507.54634308798245,13,14,17,2,false,false,false,14,false,14,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],134,513.8744813007272,13,15,17,3,false,false,false,14,false,14,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],135,514.8547117773471,13,15,18,4,false,false,false,14,false,14,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],136,515.8715356123934,13,16,18,5,false,false,false,14,false,14,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],137,528.4495955565284,13,16,18,5,false,true,false,14,false,14,true,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],138,529.1065271517856,13,16,18,4,false,false,false,14,false,15,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],139,530.148212404849,13,17,18,5,false,false,false,14,false,15,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],140,572.6843541809312,13,17,18,5,false,true,false,14,false,15,true,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],141,573.3577869028106,13,17,18,4,false,false,false,14,false,16,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],142,573.8837419573244,13,17,19,5,false,false,false,14,false,16,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],143,593.2844590313167,13,17,19,5,true,false,false,14,true,16,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],144,594.3691948869413,13,17,19,4,false,false,false,15,false,16,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],145,594.7465031391143,13,17,19,4,true,false,false,15,true,16,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],146,595.67024457703,13,17,19,3,false,false,false,16,false,16,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],147,597.6436292323933,13,17,20,4,false,false,false,16,false,16,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],148,597.8176482784673,13,18,20,5,false,false,false,16,false,16,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],149,600.4831267498275,13,18,20,5,false,true,false,16,false,16,true,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],150,600.8539543159267,13,18,20,4,false,false,false,16,false,17,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],151,602.1506786604966,13,19,20,5,false,false,false,16,false,17,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],152,606.5176631028314,13,19,20,5,true,false,false,16,true,17,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],153,606.9239536984724,13,19,20,4,false,false,false,17,false,17,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],154,612.944652737563,13,19,20,4,false,true,false,17,false,17,true,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],155,613.6287221521173,13,19,20,3,false,false,false,17,false,18,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],156,617.8207792831812,13,20,20,4,false,false,false,17,false,18,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],157,620.1294542805614,13,20,20,4,false,true,false,17,false,18,true,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],158,622.291739633858,13,20,20,3,false,false,false,17,false,19,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],159,632.152845952301,13,20,20,3,true,false,false,17,true,19,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
