action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],146,711.3351877610045,13,13,20,3,true,false,false,13,true,14,false,1,16,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],147,711.6031018673121,13,13,20,2,false,false,false,14,false,14,false,1,16,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],148,712.4751485838806,13,14,20,3,false,false,false,14,false,14,false,1,16,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],149,719.2313414658067,13,14,20,3,true,false,false,14,true,14,false,1,16,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],150,719.3371852042953,13,14,20,2,false,false,false,15,false,14,false,1,16,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],151,725.4238222938432,13,15,20,3,false,false,false,15,false,14,false,1,16,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],152,745.7142716718425,14,15,20,4,false,false,false,15,false,14,false,1,16,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],153,749.3503021585883,14,15,20,4,false,false,true,15,false,14,false,1,16,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],154,749.6098630246543,14,15,20,3,false,false,false,15,false,14,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],155,756.7013933608845,15,15,20,4,false,false,false,15,false,14,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],156,765.1136788405637,15,16,20,5,false,false,false,15,false,14,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],157,806.1089529192423,15,16,20,5,true,false,false,15,true,14,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],158,806.4720198419889,15,16,20,4,false,false,false,16,false,14,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],159,807.9242733286139,16,16,20,5,false,false,false,16,false,14,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
