action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],38,184.9439873566651,5,5,4,4,false,false,true,7,false,2,false,2,1,true,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],39,185.81430866342714,5,5,4,3,false,false,false,7,false,2,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],40,186.98843611857203,5,5,4,3,false,false,true,7,false,2,false,2,2,true,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],41,188.47991476958546,5,5,4,2,false,false,false,7,false,2,false,2,3,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],42,198.53091237005532,5,6,4,3,false,false,false,7,false,2,false,2,3,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],43,199.25214473209132,5,6,4,3,false,false,true,7,false,2,false,2,3,true,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],44,199.44024975407842,5,6,4,2,false,false,false,7,false,2,false,2,4,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],45,228.11290690889956,5,6,4,2,false,false,true,7,false,2,false,2,4,true,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],46,228.76569640125177,5,6,4,1,false,false,false,7,false,2,false,2,5,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],47,229.2141292787656,5,6,4,1,false,false,false,7,false,2,false,2,5,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],48,237.29130716565376,5,7,4,2,false,false,false,7,false,2,false,2,5,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready21],49,240.15259706171224,5,7,4,2,false,false,false,7,false,2,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],50,241.19880111012,5,7,4,2,false,true,false,7,false,2,true,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],51,241.92397300379866,5,7,4,1,false,false,false,7,false,3,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],52,243.47516086463168,5,7,5,2,false,false,false,7,false,3,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],53,244.5472199074357,5,7,5,2,true,false,false,7,true,3,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],54,244.90621506310538,5,7,5,1,false,false,false,8,false,3,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],55,245.32731169489696,5,8,5,2,false,false,false,8,false,3,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],56,255.51884482825653,5,8,6,3,false,false,false,8,false,3,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],57,258.5979334183475,5,8,7,4,false,false,false,8,false,3,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],58,261.158248599044,5,8,7,4,false,true,false,8,false,3,true,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],59,261.34706521424937,5,8,7,3,false,false,false,8,false,4,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],60,263.8024703735732,6,8,7,4,false,false,false,8,false,4,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],61,264.1419517090151,6,8,7,4,false,false,true,8,false,4,false,2,5,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],62,264.5478093798087,6,8,7,3,false,false,false,8,false,4,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],63,265.5304994624321,6,8,8,4,false,false,false,8,false,4,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],64,266.86438080589585,6,8,9,5,false,false,false,8,false,4,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],65,281.15939793536376,6,8,9,5,false,true,false,8,false,4,true,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],66,284.16266058225983,6,8,9,4,false,false,false,8,false,5,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],67,293.58193163691067,6,9,9,5,false,false,false,8,false,5,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],68,313.458348297392,6,9,9,5,false,false,true,8,false,5,false,2,6,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],69,313.57728158481075,6,9,9,4,false,false,false,8,false,5,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],70,315.0413601599909,6,10,9,5,false,false,false,8,false,5,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],71,322.01673119126013,6,10,9,5,false,false,true,8,false,5,false,2,7,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],72,323.30875293783924,6,10,9,4,false,false,false,8,false,5,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],73,324.7277008163888,6,11,9,5,false,false,false,8,false,5,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],74,327.81216830104336,6,11,9,5,false,false,true,8,false,5,false,2,8,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],75,329.7085055183454,6,11,9,4,false,false,false,8,false,5,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],76,331.91926079005844,6,11,10,5,false,false,false,8,false,5,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],77,337.94368208302575,6,11,10,5,false,true,false,8,false,5,true,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],78,339.3071386587267,6,11,10,4,false,false,false,8,false,6,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],79,340.2402965634942,6,12,10,5,false,false,false,8,false,6,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],80,368.4508895150328,6,12,10,5,true,false,false,8,true,6,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],81,368.57043982965416,6,12,10,4,false,false,false,9,false,6,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],82,370.0896843357849,6,12,11,5,false,false,false,9,false,6,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],83,376.6655901869443,6,12,11,5,true,false,false,9,true,6,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],84,376.795068320689,6,12,11,4,false,false,false,10,false,6,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],85,380.1915783983103,6,13,11,5,false,false,false,10,false,6,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],86,385.7744498347395,6,13,11,5,false,true,false,10,false,6,true,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],87,386.45326440310265,6,13,11,4,false,false,false,10,false,7,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],88,390.130632683307,6,13,12,5,false,false,false,10,false,7,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],89,420.29465409961665,6,13,12,5,false,true,false,10,false,7,true,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],90,420.3832233757115,6,13,12,4,false,false,false,10,false,8,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],91,424.7641717074063,6,13,12,4,false,true,false,10,false,8,true,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],92,424.83735533553255,6,13,12,3,false,false,false,10,false,9,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],93,434.24968363950836,7,13,12,4,false,false,false,10,false,9,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],94,435.11630946487924,7,13,12,4,true,false,false,10,true,9,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],95,435.8427136629706,7,13,12,3,false,false,false,11,false,9,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],96,435.97394646326643,7,14,12,4,false,false,false,11,false,9,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],97,454.96692085543384,7,14,12,4,false,true,false,11,false,9,true,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],98,456.1931624232021,7,14,12,3,false,false,false,11,false,10,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],99,457.9612968385278,7,15,12,4,false,false,false,11,false,10,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],100,458.3813605364278,7,15,12,4,false,false,true,11,false,10,false,2,9,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],101,461.5275256205662,7,15,12,3,false,false,false,11,false,10,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],102,465.22397437592883,7,15,12,3,false,false,true,11,false,10,false,2,10,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],103,465.3850399434343,7,15,12,2,false,false,false,11,false,10,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],104,466.6123266918452,8,15,12,3,false,false,false,11,false,10,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],105,468.0988219663475,8,15,12,3,false,false,true,11,false,10,false,2,11,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],106,470.69462064530137,8,15,12,2,false,false,false,11,false,10,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],107,470.8316476456192,8,15,12,2,true,false,false,11,true,10,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],108,471.2671718848561,8,15,12,1,false,false,false,12,false,10,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],109,474.8302336980246,8,16,12,2,false,false,false,12,false,10,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],110,477.45499064078734,8,17,12,3,false,false,false,12,false,10,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],111,479.3526422255218,8,17,13,4,false,false,false,12,false,10,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],112,483.61886846072576,8,18,13,5,false,false,false,12,false,10,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],113,505.62259582767484,8,18,13,5,true,false,false,12,true,10,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],114,505.62584497473375,8,18,13,4,false,false,false,13,false,10,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],115,506.07787065391904,8,18,13,4,true,false,false,13,true,10,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],116,506.2724043197524,8,18,13,3,false,false,false,14,false,10,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],117,507.9949106590648,8,18,14,4,false,false,false,14,false,10,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],118,508.18655207756404,8,18,15,5,false,false,false,14,false,10,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],119,508.38224980834065,8,18,15,5,false,false,true,14,false,10,false,2,12,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],120,508.43253977191205,8,18,15,4,false,false,false,14,false,10,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],121,515.6169682605529,8,18,16,5,false,false,false,14,false,10,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],122,518.1275099472399,8,18,16,5,false,false,true,14,false,10,false,2,13,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],123,522.181734768579,8,18,16,4,false,false,false,14,false,10,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],124,522.4146059267931,9,18,16,5,false,false,false,14,false,10,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],125,525.0871750645521,9,18,16,5,false,true,false,14,false,10,true,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],126,526.2271723187589,9,18,16,4,false,false,false,14,false,11,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],127,534.687512770036,9,18,17,5,false,false,false,14,false,11,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],128,646.6732720517357,9,18,17,5,false,true,false,14,false,11,true,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],129,648.1465830645316,9,18,17,4,false,false,false,14,false,12,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],130,651.3985252939082,9,19,17,5,false,false,false,14,false,12,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],131,658.0268597209399,9,19,17,5,false,true,false,14,false,12,true,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],132,658.3130233316973,9,19,17,4,false,false,false,14,false,13,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],133,659.0080496724131,9,19,18,5,false,false,false,14,false,13,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],134,676.1658781703645,9,19,18,5,false,false,true,14,false,13,false,2,14,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],135,676.9070593454303,9,19,18,4,false,false,false,14,false,13,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],136,680.4266793659957,9,20,18,5,false,false,false,14,false,13,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],137,720.1987649534763,9,20,18,5,true,false,false,14,true,13,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],138,722.6519240562105,9,20,18,4,false,false,false,15,false,13,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],139,726.3755942926856,9,20,19,5,false,false,false,15,false,13,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],140,740.4584893963425,9,20,19,5,true,false,false,15,true,13,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],141,741.1251674849331,9,20,19,4,false,false,false,16,false,13,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],142,741.5248633522777,9,20,20,5,false,false,false,16,false,13,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],143,759.4642272561782,9,20,20,5,false,true,false,16,false,13,true,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],144,760.6735522268,9,20,20,4,false,false,false,16,false,14,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],145,773.6100525778279,9,20,20,4,false,false,true,16,false,14,false,2,15,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],146,775.7396422478033,9,20,20,3,false,false,false,16,false,14,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],147,780.9673047505669,9,20,20,3,true,false,false,16,true,14,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],148,781.132094796072,9,20,20,2,false,false,false,17,false,14,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],149,798.6567961866215,10,20,20,3,false,false,false,17,false,14,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],150,806.9820797769976,11,20,20,4,false,false,false,17,false,14,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],151,808.0347061082168,11,20,20,4,false,true,false,17,false,14,true,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],152,808.1805824142267,11,20,20,3,false,false,false,17,false,15,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],153,814.1262728342657,12,20,20,4,false,false,false,17,false,15,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],154,821.396106908268,13,20,20,5,false,false,false,17,false,15,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],155,841.0896925545743,13,20,20,5,true,false,false,17,true,15,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],156,842.4160289599662,13,20,20,4,false,false,false,18,false,15,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],157,847.6063839193972,13,20,20,4,false,true,false,18,false,15,true,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],158,848.0850332544736,13,20,20,3,false,false,false,18,false,16,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],159,849.9021403866833,13,20,20,3,false,false,true,18,false,16,false,2,16,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
