action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],48,126.85777891414375,6,5,6,5,true,false,false,2,true,6,false,2,4,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],49,127.1820624773777,6,5,6,4,false,false,false,3,false,6,false,2,4,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],50,128.03564204102236,6,5,7,5,false,false,false,3,false,6,false,2,4,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],51,128.23902784248133,6,5,7,5,false,true,false,3,false,6,true,2,4,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],52,128.5747230826907,6,5,7,4,false,false,false,3,false,7,false,2,4,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],53,134.74661924688493,6,5,7,4,false,true,false,3,false,7,true,2,4,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],54,135.04493670323365,6,5,7,3,false,false,false,3,false,8,false,2,4,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],55,135.63654161468304,6,6,7,4,false,false,false,3,false,8,false,2,4,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],56,136.5215001685373,7,6,7,5,false,false,false,3,false,8,false,2,4,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],57,152.50160275498814,7,6,7,5,false,false,true,3,false,8,false,2,4,true,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],58,154.69442758996325,7,6,7,4,false,false,false,3,false,8,false,2,5,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],59,159.29728433268954,7,6,8,5,false,false,false,3,false,8,false,2,5,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],60,161.79675807756445,7,6,8,5,true,false,false,3,true,8,false,2,5,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],61,163.66313785265197,7,6,8,4,false,false,false,4,false,8,false,2,5,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],62,166.36238784059665,7,6,8,4,false,true,false,4,false,8,true,2,5,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],63,166.82522926159814,7,6,8,3,false,false,false,4,false,9,false,2,5,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],64,170.21284870116168,7,6,8,3,true,false,false,4,true,9,false,2,5,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],65,171.02522088780404,7,6,8,2,false,false,false,5,false,9,false,2,5,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],66,173.85640685510103,8,6,8,3,false,false,false,5,false,9,false,2,5,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],67,176.71629075109857,8,6,8,3,true,false,false,5,true,9,false,2,5,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],68,176.7192096834825,8,6,8,2,false,false,false,6,false,9,false,2,5,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],69,178.6744558660468,8,6,9,3,false,false,false,6,false,9,false,2,5,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],70,180.13936681283434,9,6,9,4,false,false,false,6,false,9,false,2,5,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],71,182.08932268669767,10,6,9,5,false,false,false,6,false,9,false,2,5,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],72,184.7248053450965,10,6,9,5,false,true,false,6,false,9,true,2,5,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],73,185.48272636729192,10,6,9,4,false,false,false,6,false,10,false,2,5,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],74,195.7111875643169,10,6,10,5,false,false,false,6,false,10,false,2,5,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],75,212.47542140774507,10,6,10,5,false,true,false,6,false,10,true,2,5,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],76,214.9859456352657,10,6,10,4,false,false,false,6,false,11,false,2,5,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],77,220.35642501123885,10,7,10,5,false,false,false,6,false,11,false,2,5,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],78,224.74299589970335,10,7,10,5,false,false,true,6,false,11,false,2,5,true,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],79,225.06136296791033,10,7,10,4,false,false,false,6,false,11,false,2,6,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],80,225.56297336754844,10,7,11,5,false,false,false,6,false,11,false,2,6,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],81,227.44331627785806,10,7,11,5,false,false,true,6,false,11,false,2,6,true,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],82,228.49356465748662,10,7,11,4,false,false,false,6,false,11,false,2,7,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],83,228.61764437615355,10,7,11,4,true,false,false,6,true,11,false,2,7,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],84,229.77176452298065,10,7,11,3,false,false,false,7,false,11,false,2,7,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],85,233.21810343297554,10,7,12,4,false,false,false,7,false,11,false,2,7,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],86,238.33361848849452,10,7,13,5,false,false,false,7,false,11,false,2,7,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],87,268.2068429615739,10,7,13,5,false,true,false,7,false,11,true,2,7,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],88,269.88809688587645,10,7,13,4,false,false,false,7,false,12,false,2,7,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],89,274.7910122307087,10,7,13,4,false,true,false,7,false,12,true,2,7,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],90,274.98996486576874,10,7,13,3,false,false,false,7,false,13,false,2,7,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],91,277.7640855381615,10,7,14,4,false,false,false,7,false,13,false,2,7,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],92,297.38808255791076,11,7,14,5,false,false,false,7,false,13,false,2,7,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],93,297.870965109193,11,7,14,5,false,false,true,7,false,13,false,2,7,true,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],94,297.9158652484526,11,7,14,4,false,false,false,7,false,13,false,2,8,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],95,298.89985292814765,11,7,15,5,false,false,false,7,false,13,false,2,8,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],96,301.90515594731784,11,7,15,5,false,true,false,7,false,13,true,2,8,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],97,302.28844402041574,11,7,15,4,false,false,false,7,false,14,false,2,8,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],98,311.73306885822245,11,7,16,5,false,false,false,7,false,14,false,2,8,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],99,314.6250117950823,11,7,16,5,false,false,true,7,false,14,false,2,8,true,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],100,315.064490286538,11,7,16,4,false,false,false,7,false,14,false,2,9,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],101,315.14873216049534,11,7,17,5,false,false,false,7,false,14,false,2,9,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],102,315.468299313764,11,7,17,5,true,false,false,7,true,14,false,2,9,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],103,315.4861166598039,11,7,17,4,false,false,false,8,false,14,false,2,9,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],104,318.8817207627233,11,7,17,4,false,false,true,8,false,14,false,2,9,true,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],105,320.8172526866448,11,7,17,3,false,false,false,8,false,14,false,2,10,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],106,322.5463842009348,12,7,17,4,false,false,false,8,false,14,false,2,10,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],107,327.20474185198856,12,7,18,5,false,false,false,8,false,14,false,2,10,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],108,327.6330621182643,12,7,18,5,false,false,true,8,false,14,false,2,10,true,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],109,327.89758198171745,12,7,18,4,false,false,false,8,false,14,false,2,11,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],110,328.97993454641926,12,7,19,5,false,false,false,8,false,14,false,2,11,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],111,339.835595421511,12,7,19,5,false,true,false,8,false,14,true,2,11,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],112,340.3503462411056,12,7,19,4,false,false,false,8,false,15,false,2,11,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],113,344.857606963826,13,7,19,5,false,false,false,8,false,15,false,2,11,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],114,356.9036680959669,13,7,19,5,false,true,false,8,false,15,true,2,11,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],115,356.91053974183427,13,7,19,4,false,false,false,8,false,16,false,2,11,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],116,358.88885406674143,13,8,19,5,false,false,false,8,false,16,false,2,11,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],117,381.33424294577185,13,8,19,5,false,false,true,8,false,16,false,2,11,true,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],118,381.5238395472951,13,8,19,4,false,false,false,8,false,16,false,2,12,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],119,381.6297471939384,13,9,19,5,false,false,false,8,false,16,false,2,12,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],120,387.84638539492465,13,9,19,5,false,false,true,8,false,16,false,2,12,true,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],121,388.05085187783425,13,9,19,4,false,false,false,8,false,16,false,2,13,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],122,388.18514850851034,13,9,19,4,false,false,true,8,false,16,false,2,13,true,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],123,389.30754079068976,13,9,19,3,false,false,false,8,false,16,false,2,14,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],124,397.1302301664936,13,9,19,3,false,false,true,8,false,16,false,2,14,true,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],125,397.3920104481702,13,9,19,2,false,false,false,8,false,16,false,2,15,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],126,401.23614798725237,13,10,19,3,false,false,false,8,false,16,false,2,15,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],127,401.40393868639546,13,10,20,4,false,false,false,8,false,16,false,2,15,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],128,404.19451537656926,13,10,20,4,false,true,false,8,false,16,true,2,15,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],129,404.695767782289,13,10,20,3,false,false,false,8,false,17,false,2,15,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],130,406.6609808940446,14,10,20,4,false,false,false,8,false,17,false,2,15,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],131,415.91852284548776,15,10,20,5,false,false,false,8,false,17,false,2,15,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],132,428.93027509096135,15,10,20,5,false,true,false,8,false,17,true,2,15,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],133,429.19083832699647,15,10,20,4,false,false,false,8,false,18,false,2,15,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],134,432.058359084052,15,10,20,4,false,true,false,8,false,18,true,2,15,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],135,432.27744395641434,15,10,20,3,false,false,false,8,false,19,false,2,15,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],136,432.8429986085947,16,10,20,4,false,false,false,8,false,19,false,2,15,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],137,437.08418976457216,16,11,20,5,false,false,false,8,false,19,false,2,15,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],138,442.9935965622414,16,11,20,5,true,false,false,8,true,19,false,2,15,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],139,444.4226320196161,16,11,20,4,false,false,false,9,false,19,false,2,15,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],140,451.12913908327624,17,11,20,5,false,false,false,9,false,19,false,2,15,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],141,472.48067424260955,17,11,20,5,true,false,false,9,true,19,false,2,15,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],142,473.40873560216124,17,11,20,4,false,false,false,10,false,19,false,2,15,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],143,476.7348153953206,18,11,20,5,false,false,false,10,false,19,false,2,15,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],144,486.28685911543283,18,11,20,5,false,false,true,10,false,19,false,2,15,true,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],145,486.4150927866514,18,11,20,4,false,false,false,10,false,19,false,2,16,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],146,491.23229297446164,18,11,20,4,false,false,true,10,false,19,false,2,16,true,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],147,491.7292692906573,18,11,20,3,false,false,false,10,false,19,false,2,17,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],148,493.4157252735474,18,11,20,3,false,false,true,10,false,19,false,2,17,true,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],149,493.46757532616624,18,11,20,2,false,false,false,10,false,19,false,2,18,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],150,495.48334479683297,18,12,20,3,false,false,false,10,false,19,false,2,18,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],151,497.74304606756755,19,12,20,4,false,false,false,10,false,19,false,2,18,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],152,499.5935695934542,19,12,20,4,true,false,false,10,true,19,false,2,18,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],153,500.78251620876296,19,12,20,3,false,false,false,11,false,19,false,2,18,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],154,505.0126625942586,19,13,20,4,false,false,false,11,false,19,false,2,18,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],155,514.8979719644997,19,13,20,4,false,false,true,11,false,19,false,2,18,true,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],156,515.0332497616753,19,13,20,3,false,false,false,11,false,19,false,2,19,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],157,537.0786619327739,19,14,20,4,false,false,false,11,false,19,false,2,19,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],158,549.1003808257417,19,14,20,4,false,true,false,11,false,19,true,2,19,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],159,549.1890284798533,19,14,20,3,false,false,false,11,false,20,false,2,19,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
