action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],16,37.17631566337264,2,1,2,1,false,false,false,1,false,1,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],17,37.97720831445903,2,1,2,1,false,false,false,1,false,1,false,1,2,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[producing2],18,38.80204263886783,2,2,2,2,false,false,false,1,false,1,false,1,2,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],19,38.90116946404761,2,2,2,2,false,false,false,1,false,1,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],20,40.71420983255671,2,2,2,2,false,false,true,1,false,1,false,1,2,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],21,41.193204919316365,2,2,2,1,false,false,false,1,false,1,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],22,42.081931935349076,2,2,3,2,false,false,false,1,false,1,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],23,42.52990886971416,2,2,4,3,false,false,false,1,false,1,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],24,44.25331648258628,2,2,4,3,false,false,true,1,false,1,false,1,3,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],25,45.32738309637519,2,2,4,2,false,false,false,1,false,1,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],26,45.75755935292024,2,2,4,2,false,true,false,1,false,1,true,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],27,47.53520261282114,2,2,4,1,false,false,false,1,false,2,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],28,48.492125200081475,2,2,4,1,false,false,true,1,false,2,false,1,4,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],29,49.842331316019624,2,2,4,0,false,false,false,1,false,2,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],30,52.881614931645906,2,2,4,0,false,false,false,1,false,2,false,1,5,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready22],31,64.63746127732517,2,2,4,0,false,false,false,1,false,2,false,1,5,false,2,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,1,true,0,false
[consuming22],32,66.1016041663571,2,2,4,0,false,false,false,1,false,2,false,1,5,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing],33,95.09005924599903,3,2,4,1,false,false,false,1,false,2,false,1,5,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],34,97.23499907038038,3,2,4,1,false,true,false,1,false,2,true,1,5,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],35,97.41990169220541,3,2,4,0,false,false,false,1,false,3,false,1,5,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[forwarding3],36,98.52648207032368,3,2,4,0,false,false,false,1,false,3,false,1,5,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready23],37,112.2907955461871,3,2,4,0,false,false,false,1,false,3,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],38,206.21874556559743,4,2,4,1,false,false,false,1,false,3,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],39,208.22899870037872,4,2,4,1,false,true,false,1,false,3,true,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],40,209.58940095873552,4,2,4,0,false,false,false,1,false,4,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],41,277.2151029820207,5,2,4,1,false,false,false,1,false,4,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],42,278.41222588251077,5,2,5,2,false,false,false,1,false,4,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],43,287.0480907341363,5,3,5,3,false,false,false,1,false,4,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],44,288.08068788835567,6,3,5,4,false,false,false,1,false,4,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],45,294.2323073220206,6,3,5,4,false,false,true,1,false,4,false,1,5,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],46,294.27513475888185,6,3,5,3,false,false,false,1,false,4,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],47,299.11092546817184,6,3,6,4,false,false,false,1,false,4,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],48,299.13336690212446,6,3,6,4,true,false,false,1,true,4,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],49,304.0217490923729,6,3,6,3,false,false,false,2,false,4,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],50,305.6083583193466,6,3,6,3,true,false,false,2,true,4,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],51,306.20620934879724,6,3,6,2,false,false,false,3,false,4,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],52,311.10464671489416,6,3,6,2,false,false,true,3,false,4,false,1,6,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],53,311.4366563482813,6,3,6,1,false,false,false,3,false,4,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],54,314.0143724005035,6,3,6,1,false,false,true,3,false,4,false,1,7,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],55,315.01034018045704,6,3,6,0,false,false,false,3,false,4,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],56,338.278924266371,7,3,6,1,false,false,false,3,false,4,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],57,339.4386522665728,7,3,7,2,false,false,false,3,false,4,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],58,351.039480298383,7,3,7,2,true,false,false,3,true,4,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],59,356.83567110231877,7,3,7,1,false,false,false,4,false,4,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],60,358.1526511306552,7,3,8,2,false,false,false,4,false,4,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],61,358.6982584753401,7,4,8,3,false,false,false,4,false,4,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],62,380.36015835260406,7,4,9,4,false,false,false,4,false,4,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],63,381.1800310108813,8,4,9,5,false,false,false,4,false,4,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],64,413.9913532441074,8,4,9,5,false,false,true,4,false,4,false,1,8,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],65,414.6718668656042,8,4,9,4,false,false,false,4,false,4,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],66,418.64963825248634,8,5,9,5,false,false,false,4,false,4,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],67,427.50900518006586,8,5,9,5,true,false,false,4,true,4,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],68,428.0036195474149,8,5,9,4,false,false,false,5,false,4,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],69,433.48301454315646,8,5,9,4,true,false,false,5,true,4,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],70,434.851776635071,8,5,9,3,false,false,false,6,false,4,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],71,445.1556827505878,8,5,10,4,false,false,false,6,false,4,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],72,454.64303855403944,8,5,10,4,false,true,false,6,false,4,true,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],73,455.3204679372875,8,5,10,3,false,false,false,6,false,5,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],74,461.55480186060163,8,6,10,4,false,false,false,6,false,5,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],75,462.5428788876298,8,6,10,4,false,false,true,6,false,5,false,1,9,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],76,463.27373935599917,8,6,10,3,false,false,false,6,false,5,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],77,469.64543405581014,8,6,10,3,true,false,false,6,true,5,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],78,470.42809965763064,8,6,10,2,false,false,false,7,false,5,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],79,480.2404303360122,8,7,10,3,false,false,false,7,false,5,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],80,480.60850744465176,8,7,10,3,true,false,false,7,true,5,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],81,481.74994915224437,8,7,10,2,false,false,false,8,false,5,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],82,483.31709209102183,8,7,10,2,false,true,false,8,false,5,true,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],83,485.60249956295434,8,7,10,1,false,false,false,8,false,6,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],84,487.1930706637166,8,7,10,1,false,true,false,8,false,6,true,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],85,487.33779486086587,8,7,10,0,false,false,false,8,false,7,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],86,544.9002907679849,9,7,10,1,false,false,false,8,false,7,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],87,548.6355441468726,9,7,11,2,false,false,false,8,false,7,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],88,551.4911136888575,9,7,11,2,false,true,false,8,false,7,true,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],89,552.3568993033796,9,7,11,1,false,false,false,8,false,8,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],90,558.3309049978521,9,7,11,1,true,false,false,8,true,8,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],91,559.746361703141,9,7,11,0,false,false,false,9,false,8,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],92,609.3446995322026,10,7,11,1,false,false,false,9,false,8,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],93,617.4800258669741,10,7,11,1,false,false,true,9,false,8,false,1,10,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],94,617.7294352851777,10,7,11,0,false,false,false,9,false,8,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],95,622.2450375692335,11,7,11,1,false,false,false,9,false,8,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],96,627.6727964815825,11,7,11,1,true,false,false,9,true,8,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],97,628.9359496369601,11,7,11,0,false,false,false,10,false,8,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],98,648.5765826254456,12,7,11,1,false,false,false,10,false,8,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],99,649.7381815790085,12,7,11,1,false,false,true,10,false,8,false,1,11,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],100,650.1192653123322,12,7,11,0,false,false,false,10,false,8,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],101,663.9018649894639,13,7,11,1,false,false,false,10,false,8,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],102,670.6143197979823,13,8,11,2,false,false,false,10,false,8,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],103,673.2991092027718,13,8,11,2,false,false,true,10,false,8,false,1,12,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],104,674.6406752042978,13,8,11,1,false,false,false,10,false,8,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],105,685.3458593034381,13,8,11,1,true,false,false,10,true,8,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],106,686.1037860838203,13,8,11,0,false,false,false,11,false,8,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],107,733.2199291468739,14,8,11,1,false,false,false,11,false,8,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],108,737.0735795932918,15,8,11,2,false,false,false,11,false,8,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],109,739.8706949082565,15,8,12,3,false,false,false,11,false,8,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],110,739.9285707207929,15,8,12,3,false,false,true,11,false,8,false,1,13,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],111,740.1225054280537,15,8,12,2,false,false,false,11,false,8,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],112,740.2931549644532,15,8,12,2,false,true,false,11,false,8,true,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],113,741.4061914921875,15,8,12,1,false,false,false,11,false,9,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],114,741.6163158694129,16,8,12,2,false,false,false,11,false,9,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],115,743.7407189137425,16,8,13,3,false,false,false,11,false,9,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],116,745.3888924903683,16,8,13,3,false,false,true,11,false,9,false,1,14,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],117,745.5350002401128,16,8,13,2,false,false,false,11,false,9,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],118,757.8186106231846,16,9,13,3,false,false,false,11,false,9,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],119,761.7536570590165,16,10,13,4,false,false,false,11,false,9,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],120,763.3574752169887,16,10,13,4,true,false,false,11,true,9,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],121,764.8220105817758,16,10,13,3,false,false,false,12,false,9,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],122,771.3245495719739,16,10,14,4,false,false,false,12,false,9,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],123,773.0300280569589,16,11,14,5,false,false,false,12,false,9,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],124,799.8861234850758,16,11,14,5,true,false,false,12,true,9,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],125,802.1718796643652,16,11,14,4,false,false,false,13,false,9,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],126,816.5975988318322,16,11,14,4,true,false,false,13,true,9,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],127,817.3412893707593,16,11,14,3,false,false,false,14,false,9,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],128,823.3305898377296,16,11,15,4,false,false,false,14,false,9,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],129,824.4042308990018,17,11,15,5,false,false,false,14,false,9,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],130,846.6578830805854,17,11,15,5,true,false,false,14,true,9,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],131,852.1834526439363,17,11,15,4,false,false,false,15,false,9,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],132,852.603744823421,17,11,15,4,false,false,true,15,false,9,false,1,15,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],133,853.8328763769578,17,11,15,3,false,false,false,15,false,9,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],134,869.1844835377095,18,11,15,4,false,false,false,15,false,9,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],135,876.511351585212,18,12,15,5,false,false,false,15,false,9,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],136,877.2307096220776,18,12,15,5,true,false,false,15,true,9,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],137,877.8821299092364,18,12,15,4,false,false,false,16,false,9,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],138,878.6541016596196,18,13,15,5,false,false,false,16,false,9,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],139,881.4675860426195,18,13,15,5,false,false,true,16,false,9,false,1,16,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],140,882.6120921088775,18,13,15,4,false,false,false,16,false,9,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],141,883.9053270316911,18,13,15,4,false,true,false,16,false,9,true,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],142,886.0181897106439,18,13,15,3,false,false,false,16,false,10,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],143,886.0272445766045,18,14,15,4,false,false,false,16,false,10,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],144,888.6538336113352,18,14,15,4,true,false,false,16,true,10,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],145,889.2596097769217,18,14,15,3,false,false,false,17,false,10,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],146,891.0794539645466,18,15,15,4,false,false,false,17,false,10,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],147,891.3097775030169,19,15,15,5,false,false,false,17,false,10,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],148,892.9983139442983,19,15,15,5,false,true,false,17,false,10,true,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],149,894.7901276454447,19,15,15,4,false,false,false,17,false,11,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],150,895.889635658179,19,15,16,5,false,false,false,17,false,11,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],151,901.8357472726493,19,15,16,5,false,false,true,17,false,11,false,1,17,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],152,902.142546481387,19,15,16,4,false,false,false,17,false,11,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],153,911.5024541300846,19,16,16,5,false,false,false,17,false,11,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],154,914.0387690480958,19,16,16,5,false,false,true,17,false,11,false,1,18,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],155,914.4722936906686,19,16,16,4,false,false,false,17,false,11,false,1,19,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],156,915.5140078673633,19,17,16,5,false,false,false,17,false,11,false,1,19,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],157,919.9659503591516,19,17,16,5,false,true,false,17,false,11,true,1,19,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],158,921.1457464462309,19,17,16,4,false,false,false,17,false,12,false,1,19,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],159,922.4566837080051,19,18,16,5,false,false,false,17,false,12,false,1,19,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
