action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],21,76.36512517990188,4,3,1,3,false,false,false,2,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],22,77.12657451776387,4,4,1,4,false,false,false,2,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],23,77.28677175087246,4,4,1,4,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],24,77.81647419589912,4,5,1,5,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],25,84.12919293986887,4,5,1,5,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],26,92.29189052451169,4,5,1,5,true,false,false,2,true,1,false,1,2,false,2,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],27,93.20229525463091,4,5,1,4,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],28,95.38534076267209,4,5,1,4,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],29,100.99102232071743,4,5,1,4,false,true,false,3,false,1,true,1,2,false,2,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],30,101.18458769216831,4,5,1,3,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],31,101.70485510979293,4,5,2,4,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],32,102.25437892304528,4,5,2,4,true,false,false,3,true,2,false,1,2,false,2,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],33,104.71360493633874,4,5,2,3,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],34,108.3543402987008,4,5,2,3,false,false,true,4,false,2,false,1,2,true,2,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],35,109.64244007044202,4,5,2,2,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],36,113.17285656514753,4,5,2,2,false,false,true,4,false,2,false,1,3,true,2,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],37,113.52554597069016,4,5,2,1,false,false,false,4,false,2,false,1,4,false,2,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],38,117.32503702258037,4,5,2,1,true,false,false,4,true,2,false,1,4,false,2,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],39,117.53934912353859,4,5,2,0,false,false,false,5,false,2,false,1,4,false,2,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],40,122.37568961368684,5,5,2,1,false,false,false,5,false,2,false,1,4,false,2,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],41,126.16222069864568,5,5,2,1,false,false,false,5,false,2,false,2,4,false,2,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready13],42,134.76621954066252,5,5,2,1,false,false,false,5,false,2,false,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],43,135.21354530034517,6,5,2,2,false,false,false,5,false,2,false,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],44,138.41765649179064,6,5,3,3,false,false,false,5,false,2,false,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],45,139.17138118529647,7,5,3,4,false,false,false,5,false,2,false,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],46,149.93644014923666,7,5,4,5,false,false,false,5,false,2,false,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],47,178.7677576019968,7,5,4,5,true,false,false,5,true,2,false,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],48,179.08972554361958,7,5,4,4,false,false,false,6,false,2,false,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],49,184.6537410542679,7,5,4,4,false,true,false,6,false,2,true,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],50,186.3964282174393,7,5,4,3,false,false,false,6,false,3,false,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],51,194.23628951312486,8,5,4,4,false,false,false,6,false,3,false,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],52,196.7189490740213,8,5,4,4,true,false,false,6,true,3,false,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],53,196.86933843599863,8,5,4,3,false,false,false,7,false,3,false,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],54,198.07368771644036,8,5,5,4,false,false,false,7,false,3,false,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],55,199.59223739370577,8,5,6,5,false,false,false,7,false,3,false,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],56,205.81370199693075,8,5,6,5,false,true,false,7,false,3,true,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],57,210.02145613570477,8,5,6,4,false,false,false,7,false,4,false,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],58,214.32580441750898,8,5,6,4,true,false,false,7,true,4,false,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],59,215.07057834025235,8,5,6,3,false,false,false,8,false,4,false,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],60,217.54018909531527,8,6,6,4,false,false,false,8,false,4,false,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],61,224.15958205455314,8,6,7,5,false,false,false,8,false,4,false,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],62,238.70938441849745,8,6,7,5,true,false,false,8,true,4,false,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],63,238.95954520590044,8,6,7,4,false,false,false,9,false,4,false,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],64,241.3447046219799,9,6,7,5,false,false,false,9,false,4,false,2,4,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],65,253.58083818861525,9,6,7,5,false,false,true,9,false,4,false,2,4,true,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],66,253.93910099107805,9,6,7,4,false,false,false,9,false,4,false,2,5,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],67,257.76950389059454,10,6,7,5,false,false,false,9,false,4,false,2,5,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],68,274.9430921125145,10,6,7,5,true,false,false,9,true,4,false,2,5,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],69,274.97150050595366,10,6,7,4,false,false,false,10,false,4,false,2,5,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],70,275.4575832537671,11,6,7,5,false,false,false,10,false,4,false,2,5,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],71,277.6317939273493,11,6,7,5,false,false,true,10,false,4,false,2,5,true,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],72,281.15456829771176,11,6,7,4,false,false,false,10,false,4,false,2,6,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],73,299.3880069256044,11,6,7,4,false,false,true,10,false,4,false,2,6,true,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],74,300.0108435433563,11,6,7,3,false,false,false,10,false,4,false,2,7,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],75,301.19420186732043,11,6,8,4,false,false,false,10,false,4,false,2,7,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],76,303.22757582508194,11,6,8,4,false,false,true,10,false,4,false,2,7,true,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],77,303.3478065130109,11,6,8,3,false,false,false,10,false,4,false,2,8,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],78,307.88590841118247,11,7,8,4,false,false,false,10,false,4,false,2,8,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],79,313.8291823130838,11,8,8,5,false,false,false,10,false,4,false,2,8,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],80,349.22596914621636,11,8,8,5,false,false,true,10,false,4,false,2,8,true,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],81,349.89783506268117,11,8,8,4,false,false,false,10,false,4,false,2,9,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],82,350.6238160713591,11,8,8,4,false,true,false,10,false,4,true,2,9,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],83,351.66794958801927,11,8,8,3,false,false,false,10,false,5,false,2,9,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],84,352.2896694343714,12,8,8,4,false,false,false,10,false,5,false,2,9,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],85,367.7688812876154,12,8,8,4,true,false,false,10,true,5,false,2,9,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],86,370.4132062236251,12,8,8,3,false,false,false,11,false,5,false,2,9,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],87,377.5179731404088,12,8,9,4,false,false,false,11,false,5,false,2,9,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],88,387.58302608456717,12,8,9,4,false,false,true,11,false,5,false,2,9,true,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],89,387.67628347790156,12,8,9,3,false,false,false,11,false,5,false,2,10,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],90,388.98243514988627,12,9,9,4,false,false,false,11,false,5,false,2,10,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],91,392.05971610781097,12,10,9,5,false,false,false,11,false,5,false,2,10,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],92,398.280627935929,12,10,9,5,true,false,false,11,true,5,false,2,10,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],93,400.36574365033795,12,10,9,4,false,false,false,12,false,5,false,2,10,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],94,402.0189981888621,12,10,10,5,false,false,false,12,false,5,false,2,10,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],95,408.4526415457468,12,10,10,5,false,false,true,12,false,5,false,2,10,true,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],96,409.8131543813243,12,10,10,4,false,false,false,12,false,5,false,2,11,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],97,423.0164423712821,12,11,10,5,false,false,false,12,false,5,false,2,11,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],98,429.2359530486644,12,11,10,5,false,false,true,12,false,5,false,2,11,true,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],99,431.07192808725677,12,11,10,4,false,false,false,12,false,5,false,2,12,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],100,432.7842909469795,12,11,10,4,false,true,false,12,false,5,true,2,12,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],101,432.92237131008096,12,11,10,3,false,false,false,12,false,6,false,2,12,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],102,433.78342777080655,12,11,11,4,false,false,false,12,false,6,false,2,12,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],103,436.0168907276443,12,11,12,5,false,false,false,12,false,6,false,2,12,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],104,440.94592715336466,12,11,12,5,false,true,false,12,false,6,true,2,12,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],105,441.03330853705813,12,11,12,4,false,false,false,12,false,7,false,2,12,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],106,441.6431096824553,12,12,12,5,false,false,false,12,false,7,false,2,12,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],107,447.93614994446494,12,12,12,5,true,false,false,12,true,7,false,2,12,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],108,448.1604076356826,12,12,12,4,false,false,false,13,false,7,false,2,12,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],109,449.76604815371905,12,12,12,4,false,true,false,13,false,7,true,2,12,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],110,449.8005644999132,12,12,12,3,false,false,false,13,false,8,false,2,12,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],111,451.7461448954452,12,12,12,3,true,false,false,13,true,8,false,2,12,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],112,451.9526919433865,12,12,12,2,false,false,false,14,false,8,false,2,12,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],113,453.0529260538011,12,12,12,2,false,true,false,14,false,8,true,2,12,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],114,453.90586618217577,12,12,12,1,false,false,false,14,false,9,false,2,12,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],115,456.44342691592936,12,13,12,2,false,false,false,14,false,9,false,2,12,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],116,458.9656992721718,12,14,12,3,false,false,false,14,false,9,false,2,12,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],117,469.70722568123784,12,14,12,3,false,false,true,14,false,9,false,2,12,true,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],118,470.1164970456675,12,14,12,2,false,false,false,14,false,9,false,2,13,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],119,471.2823658446645,12,15,12,3,false,false,false,14,false,9,false,2,13,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],120,474.333866316363,12,15,13,4,false,false,false,14,false,9,false,2,13,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],121,486.62810719288274,12,15,14,5,false,false,false,14,false,9,false,2,13,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],122,493.7454162690888,12,15,14,5,false,false,true,14,false,9,false,2,13,true,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],123,494.63272993473817,12,15,14,4,false,false,false,14,false,9,false,2,14,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],124,497.9321972006064,12,16,14,5,false,false,false,14,false,9,false,2,14,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],125,509.45176430782965,12,16,14,5,true,false,false,14,true,9,false,2,14,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],126,510.73682723085864,12,16,14,4,false,false,false,15,false,9,false,2,14,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],127,513.0602625804719,13,16,14,5,false,false,false,15,false,9,false,2,14,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],128,520.8513247832707,13,16,14,5,false,true,false,15,false,9,true,2,14,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],129,522.5913490951989,13,16,14,4,false,false,false,15,false,10,false,2,14,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],130,526.1835220855836,14,16,14,5,false,false,false,15,false,10,false,2,14,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],131,533.8473316598744,14,16,14,5,false,false,true,15,false,10,false,2,14,true,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],132,534.7543058160936,14,16,14,4,false,false,false,15,false,10,false,2,15,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],133,536.6436155839812,14,16,15,5,false,false,false,15,false,10,false,2,15,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],134,539.8771929796357,14,16,15,5,true,false,false,15,true,10,false,2,15,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],135,540.7207296507155,14,16,15,4,false,false,false,16,false,10,false,2,15,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],136,547.3335480479487,14,16,15,4,false,true,false,16,false,10,true,2,15,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],137,547.9060860354201,14,16,15,3,false,false,false,16,false,11,false,2,15,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],138,558.2872557267523,14,17,15,4,false,false,false,16,false,11,false,2,15,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],139,559.2690437379081,14,17,16,5,false,false,false,16,false,11,false,2,15,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],140,561.9616894542737,14,17,16,5,false,false,true,16,false,11,false,2,15,true,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],141,563.0267862425201,14,17,16,4,false,false,false,16,false,11,false,2,16,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],142,563.7768336296336,14,17,16,4,false,true,false,16,false,11,true,2,16,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],143,564.0087775026122,14,17,16,3,false,false,false,16,false,12,false,2,16,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],144,567.3563183334339,14,17,17,4,false,false,false,16,false,12,false,2,16,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],145,568.8331412310041,14,17,18,5,false,false,false,16,false,12,false,2,16,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],146,569.8539453881498,14,17,18,5,false,true,false,16,false,12,true,2,16,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],147,570.6597197787974,14,17,18,4,false,false,false,16,false,13,false,2,16,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],148,572.337033217587,14,17,18,4,false,true,false,16,false,13,true,2,16,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],149,573.4052872228177,14,17,18,3,false,false,false,16,false,14,false,2,16,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],150,582.5040595582997,14,17,18,3,true,false,false,16,true,14,false,2,16,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],151,582.8052266451206,14,17,18,2,false,false,false,17,false,14,false,2,16,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],152,586.3607257405375,14,17,19,3,false,false,false,17,false,14,false,2,16,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],153,603.6782015843886,14,17,20,4,false,false,false,17,false,14,false,2,16,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],154,603.6850348737014,14,18,20,5,false,false,false,17,false,14,false,2,16,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],155,609.0114268279167,14,18,20,5,false,false,true,17,false,14,false,2,16,true,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],156,609.2509113117171,14,18,20,4,false,false,false,17,false,14,false,2,17,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],157,618.4025931946009,14,18,20,4,true,false,false,17,true,14,false,2,17,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],158,619.4972758776761,14,18,20,3,false,false,false,18,false,14,false,2,17,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],159,621.4599334764665,15,18,20,4,false,false,false,18,false,14,false,2,17,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
