action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],33,124.51588437350802,3,3,6,4,false,true,false,2,false,6,true,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],34,125.66289403517389,3,3,6,3,false,false,false,2,false,7,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],35,125.70353956526286,3,4,6,4,false,false,false,2,false,7,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],36,132.37085551216094,3,4,7,5,false,false,false,2,false,7,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],37,132.43604462357604,3,4,7,5,false,false,false,2,false,7,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],38,132.7010976688932,3,4,7,5,false,false,true,2,false,7,false,2,0,true,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],39,135.47389092303501,3,4,7,4,false,false,false,2,false,7,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],40,144.4314489381184,3,4,7,4,false,false,true,2,false,7,false,2,1,true,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],41,145.71809526694963,3,4,7,3,false,false,false,2,false,7,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],42,150.60527110632492,3,5,7,4,false,false,false,2,false,7,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],43,154.15941670091354,3,6,7,5,false,false,false,2,false,7,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],44,155.9399219648517,3,6,7,5,true,false,false,2,true,7,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],45,155.99296656570007,3,6,7,4,false,false,false,3,false,7,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[forwarding3],46,156.0885799409895,3,6,7,4,false,false,false,3,false,7,false,2,2,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],47,159.72226084258526,3,6,8,5,false,false,false,3,false,7,false,2,2,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready23],48,162.10414780254538,3,6,8,5,false,false,false,3,false,7,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],49,168.87126688759955,3,6,8,5,false,true,false,3,false,7,true,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],50,169.90407633349065,3,6,8,4,false,false,false,3,false,8,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],51,177.41865675112874,4,6,8,5,false,false,false,3,false,8,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],52,180.2747020630586,4,6,8,5,false,false,true,3,false,8,false,2,2,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],53,180.3883317986602,4,6,8,4,false,false,false,3,false,8,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],54,182.21688760353692,5,6,8,5,false,false,false,3,false,8,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],55,193.02994882507062,5,6,8,5,true,false,false,3,true,8,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],56,196.34605352635185,5,6,8,4,false,false,false,4,false,8,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],57,198.2753153684717,5,6,8,4,false,true,false,4,false,8,true,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],58,198.4658325577229,5,6,8,3,false,false,false,4,false,9,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],59,198.61174896046342,6,6,8,4,false,false,false,4,false,9,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],60,202.9841198487209,6,7,8,5,false,false,false,4,false,9,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],61,208.2469727170708,6,7,8,5,false,true,false,4,false,9,true,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],62,208.88448169717282,6,7,8,4,false,false,false,4,false,10,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],63,215.66671282718414,6,7,8,4,false,true,false,4,false,10,true,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],64,216.1125789916542,6,7,8,3,false,false,false,4,false,11,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],65,224.95852043992252,6,8,8,4,false,false,false,4,false,11,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],66,225.08305213275935,6,8,9,5,false,false,false,4,false,11,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],67,226.05813104351694,6,8,9,5,true,false,false,4,true,11,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],68,228.61156846024278,6,8,9,4,false,false,false,5,false,11,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],69,229.86673311494195,6,9,9,5,false,false,false,5,false,11,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],70,243.77397031758395,6,9,9,5,false,true,false,5,false,11,true,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],71,244.12616387420965,6,9,9,4,false,false,false,5,false,12,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],72,244.6106803582591,6,10,9,5,false,false,false,5,false,12,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],73,245.5313406655744,6,10,9,5,false,false,true,5,false,12,false,2,3,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],74,246.23028943755577,6,10,9,4,false,false,false,5,false,12,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],75,247.67030369912524,6,10,10,5,false,false,false,5,false,12,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],76,254.26074833519863,6,10,10,5,false,false,true,5,false,12,false,2,4,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],77,255.11198578164428,6,10,10,4,false,false,false,5,false,12,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],78,260.36031015015766,6,11,10,5,false,false,false,5,false,12,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],79,262.29413346969073,6,11,10,5,false,false,true,5,false,12,false,2,5,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],80,262.5572438206516,6,11,10,4,false,false,false,5,false,12,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],81,262.85259447771466,6,11,10,4,false,false,true,5,false,12,false,2,6,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],82,263.36538715910825,6,11,10,3,false,false,false,5,false,12,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],83,264.5018871940948,6,11,10,3,false,true,false,5,false,12,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],84,265.32984230524124,6,11,10,2,false,false,false,5,false,13,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],85,275.5644721368517,6,11,10,2,false,true,false,5,false,13,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],86,275.87737206230116,6,11,10,1,false,false,false,5,false,14,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],87,277.20263805970563,6,12,10,2,false,false,false,5,false,14,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],88,279.3705367893637,6,13,10,3,false,false,false,5,false,14,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],89,281.4866264817883,6,13,10,3,true,false,false,5,true,14,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],90,282.98767067515047,6,13,10,2,false,false,false,6,false,14,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],91,285.3413722559465,6,14,10,3,false,false,false,6,false,14,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],92,300.3687083098827,6,15,10,4,false,false,false,6,false,14,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],93,301.2789197330289,6,15,11,5,false,false,false,6,false,14,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],94,331.6327596019283,6,15,11,5,false,true,false,6,false,14,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],95,331.6698712329487,6,15,11,4,false,false,false,6,false,15,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],96,338.11288327049544,6,16,11,5,false,false,false,6,false,15,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],97,346.1116253443506,6,16,11,5,true,false,false,6,true,15,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],98,348.25423176859204,6,16,11,4,false,false,false,7,false,15,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],99,348.7731947330476,6,16,11,4,false,true,false,7,false,15,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],100,351.02101237439086,6,16,11,3,false,false,false,7,false,16,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],101,354.60416223074196,6,16,11,3,false,false,true,7,false,16,false,2,7,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],102,354.8010344320435,6,16,11,2,false,false,false,7,false,16,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],103,374.5866751632644,6,16,12,3,false,false,false,7,false,16,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],104,379.4791034434684,7,16,12,4,false,false,false,7,false,16,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],105,381.80489911865544,7,16,12,4,false,false,true,7,false,16,false,2,8,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],106,384.05157932425874,7,16,12,3,false,false,false,7,false,16,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],107,384.6081275276666,7,16,12,3,false,true,false,7,false,16,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],108,385.7153372398473,7,16,12,2,false,false,false,7,false,17,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],109,405.04206190302017,7,16,12,2,false,true,false,7,false,17,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],110,405.42126737898167,7,16,12,1,false,false,false,7,false,18,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],111,406.3793187394282,7,17,12,2,false,false,false,7,false,18,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],112,415.35901002344485,7,17,13,3,false,false,false,7,false,18,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],113,419.45344767698737,7,17,13,3,false,false,true,7,false,18,false,2,9,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],114,419.65743430143635,7,17,13,2,false,false,false,7,false,18,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],115,420.01481723047704,8,17,13,3,false,false,false,7,false,18,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],116,425.50355699413643,8,17,14,4,false,false,false,7,false,18,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],117,428.2898634270244,8,17,15,5,false,false,false,7,false,18,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],118,445.3017489340404,8,17,15,5,true,false,false,7,true,18,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],119,445.30763537863226,8,17,15,4,false,false,false,8,false,18,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],120,451.00834364711585,8,18,15,5,false,false,false,8,false,18,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],121,474.8828471216167,8,18,15,5,false,true,false,8,false,18,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],122,475.22500428480447,8,18,15,4,false,false,false,8,false,19,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],123,476.97536141897166,8,19,15,5,false,false,false,8,false,19,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],124,477.6471521721708,8,19,15,5,false,true,false,8,false,19,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],125,477.95202568936446,8,19,15,4,false,false,false,8,false,20,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],126,489.37725105767566,8,19,16,5,false,false,false,8,false,20,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],127,501.05077535644756,8,19,16,5,false,true,false,8,false,20,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],128,501.6148712390625,8,19,16,4,false,false,false,8,false,21,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],129,504.95220719869457,8,20,16,5,false,false,false,8,false,21,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],130,528.2622391905134,8,20,16,5,false,false,true,8,false,21,false,2,10,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],131,530.6276035821076,8,20,16,4,false,false,false,8,false,21,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],132,538.4300181272671,8,20,16,4,false,false,true,8,false,21,false,2,11,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],133,538.5000772226634,8,20,16,3,false,false,false,8,false,21,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],134,539.7076978170747,9,20,16,4,false,false,false,8,false,21,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],135,550.6519376250799,10,20,16,5,false,false,false,8,false,21,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],136,551.0937690582713,10,20,16,5,false,false,true,8,false,21,false,2,12,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],137,551.6743754187659,10,20,16,4,false,false,false,8,false,21,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],138,555.8054764731983,10,20,16,4,false,true,false,8,false,21,true,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],139,559.7753781947215,10,20,16,3,false,false,false,8,false,22,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],140,561.5018119633834,11,20,16,4,false,false,false,8,false,22,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],141,581.9450812926932,11,20,17,5,false,false,false,8,false,22,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],142,589.6933801584804,11,20,17,5,true,false,false,8,true,22,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],143,590.4265061738105,11,20,17,4,false,false,false,9,false,22,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],144,604.2024760532568,12,20,17,5,false,false,false,9,false,22,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],145,605.8931326321975,12,20,17,5,true,false,false,9,true,22,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],146,606.2106679090774,12,20,17,4,false,false,false,10,false,22,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],147,606.6939356512524,12,20,18,5,false,false,false,10,false,22,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],148,614.6327807971228,12,20,18,5,true,false,false,10,true,22,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],149,614.7711185095011,12,20,18,4,false,false,false,11,false,22,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],150,617.0261978187799,12,20,19,5,false,false,false,11,false,22,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],151,618.7578395733416,12,20,19,5,false,true,false,11,false,22,true,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],152,618.9265039852086,12,20,19,4,false,false,false,11,false,23,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],153,620.2084643114792,13,20,19,5,false,false,false,11,false,23,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],154,630.9446821333931,13,20,19,5,false,true,false,11,false,23,true,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],155,631.6386250423383,13,20,19,4,false,false,false,11,false,24,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],156,632.6171806856147,13,20,19,4,false,true,false,11,false,24,true,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],157,632.9576136626954,13,20,19,3,false,false,false,11,false,25,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],158,639.3642796954842,13,20,19,3,true,false,false,11,true,25,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],159,639.9588049450131,13,20,19,2,false,false,false,12,false,25,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
