action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,10.08944506831665,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,11.519833441724654,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,11.63341488415601,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,29.41296021135857,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,33.97104817642321,2,1,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],6,34.78179031719442,2,1,0,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],7,39.808639748287334,2,1,1,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,42.379141913342075,2,2,1,4,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,42.93718269646375,2,2,1,4,false,true,false,0,false,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,43.27429603130284,2,2,1,3,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],11,45.03554561872811,2,2,1,3,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],12,54.62370751160839,2,2,2,4,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],13,57.152163979595954,2,2,3,5,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],14,58.0139124064264,2,2,3,5,true,false,false,0,true,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],15,60.33181777959169,2,2,3,5,true,false,false,0,true,1,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],16,62.12984472155956,2,2,3,4,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],17,68.6965067907201,2,2,4,5,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready13],18,83.24276658289983,2,2,4,5,false,false,false,1,false,1,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],19,96.74468322807911,2,2,4,5,true,false,false,1,true,1,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],20,96.81457438532703,2,2,4,4,false,false,false,2,false,1,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],21,110.62385996866799,2,2,5,5,false,false,false,2,false,1,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],22,113.22141112812272,2,2,5,5,true,false,false,2,true,1,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],23,114.30612678845812,2,2,5,4,false,false,false,3,false,1,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],24,119.64656077133304,2,3,5,5,false,false,false,3,false,1,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],25,119.91506042954656,2,3,5,5,false,true,false,3,false,1,true,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],26,120.48010730304873,2,3,5,4,false,false,false,3,false,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],27,130.5765952700793,2,4,5,5,false,false,false,3,false,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],28,132.30066744945879,2,4,5,5,true,false,false,3,true,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],29,132.38530540279186,2,4,5,4,false,false,false,4,false,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],30,132.405684405542,2,4,5,4,true,false,false,4,true,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],31,133.1758021993428,2,4,5,3,false,false,false,5,false,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],32,136.4989764494654,2,5,5,4,false,false,false,5,false,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
