action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,9.436318958385243,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,11.243904417283854,1,0,0,1,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],3,12.025638763528573,1,0,0,0,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,33.67505725820507,2,0,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,38.905640205678296,2,0,1,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,41.896863367705585,2,0,1,2,true,false,false,1,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,41.91690245172662,2,0,1,1,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],8,45.17963701896722,2,0,1,1,false,true,false,2,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],9,46.401238594552105,2,0,1,0,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,51.82389709544521,3,0,1,1,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,58.90661518602045,3,1,1,2,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,67.12431751284053,3,2,1,3,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,68.30428516943743,3,3,1,4,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,70.09572232408627,3,4,1,5,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,75.49139733189858,3,4,1,5,true,false,false,2,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,79.87665469667755,3,4,1,4,false,false,false,3,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,81.94546562826304,3,5,1,5,false,false,false,3,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],18,111.12693824165476,3,5,1,5,false,false,false,3,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],19,117.3215122157717,3,5,1,5,true,false,false,3,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],20,117.9890605875395,3,5,1,4,false,false,false,4,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],21,119.39484800905302,3,5,1,4,false,false,false,4,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],22,119.87986436084127,3,5,1,4,false,false,false,4,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],23,122.86477376066084,4,5,1,5,false,false,false,4,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],24,146.30211949309586,4,5,1,5,false,false,true,4,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],25,146.67694419075653,4,5,1,4,false,false,false,4,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],26,150.3356843142377,4,5,2,5,false,false,false,4,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],27,162.34221423556133,4,5,2,5,false,true,false,4,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],28,162.93226681159223,4,5,2,4,false,false,false,4,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],29,164.4889634493157,4,6,2,5,false,false,false,4,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],30,179.98305942379866,4,6,2,5,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],31,180.2163182427695,4,6,2,5,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],32,184.91197214203387,4,6,2,5,true,false,false,4,true,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],33,187.44175315613765,4,6,2,4,false,false,false,5,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],34,189.65656019567814,4,6,3,5,false,false,false,5,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],35,199.39801632261236,4,6,3,5,false,false,false,5,false,2,false,2,1,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],36,203.57554615898312,4,6,3,5,false,false,true,5,false,2,false,2,1,true,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],37,204.61259453607866,4,6,3,4,false,false,false,5,false,2,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready13],38,206.60003271205895,4,6,3,4,false,false,false,5,false,2,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],39,208.12204109639322,4,7,3,5,false,false,false,5,false,2,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],40,215.7710891833508,4,7,3,5,true,false,false,5,true,2,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],41,216.92983270021836,4,7,3,4,false,false,false,6,false,2,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],42,218.48027838150335,4,8,3,5,false,false,false,6,false,2,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],43,220.607900494477,4,8,3,5,true,false,false,6,true,2,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],44,221.33309162047232,4,8,3,4,false,false,false,7,false,2,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],45,226.89075379663623,4,8,3,4,true,false,false,7,true,2,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],46,228.63389388731045,4,8,3,3,false,false,false,8,false,2,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],47,236.40035638641268,5,8,3,4,false,false,false,8,false,2,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],48,239.24248265445507,5,8,3,4,false,true,false,8,false,2,true,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],49,240.8272242990688,5,8,3,3,false,false,false,8,false,3,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],50,242.4686950499866,5,9,3,4,false,false,false,8,false,3,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],51,245.20613872131796,5,9,3,4,false,true,false,8,false,3,true,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],52,245.2398854368993,5,9,3,3,false,false,false,8,false,4,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],53,249.75494156594277,5,10,3,4,false,false,false,8,false,4,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],54,251.21716931563068,6,10,3,5,false,false,false,8,false,4,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],55,259.4642667275173,6,10,3,5,false,false,true,8,false,4,false,2,2,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],56,260.98621689361494,6,10,3,4,false,false,false,8,false,4,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],57,262.71054926513165,6,11,3,5,false,false,false,8,false,4,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],58,269.3408660862851,6,11,3,5,true,false,false,8,true,4,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],59,269.6049418544992,6,11,3,4,false,false,false,9,false,4,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],60,276.43372561642127,7,11,3,5,false,false,false,9,false,4,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],61,277.746056288556,7,11,3,5,true,false,false,9,true,4,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
