action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],19,148.43548020420755,2,4,2,4,false,false,false,0,false,2,false,2,2,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],20,151.86736780648152,2,4,2,4,false,false,false,0,false,2,false,2,2,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],21,154.3580020424298,2,4,2,4,true,false,false,0,true,2,false,2,2,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],22,154.48951993432192,2,4,2,3,false,false,false,1,false,2,false,2,2,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready13],23,163.21848678390612,2,4,2,3,false,false,false,1,false,2,false,2,2,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],24,171.98448327124117,2,4,2,3,true,false,false,1,true,2,false,2,2,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],25,172.18508029212632,2,4,2,2,false,false,false,2,false,2,false,2,2,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],26,177.22766913940043,2,4,3,3,false,false,false,2,false,2,false,2,2,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],27,177.89834556048038,2,4,3,3,false,true,false,2,false,2,true,2,2,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],28,179.23332733579673,2,4,3,2,false,false,false,2,false,3,false,2,2,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],29,186.38674246156518,2,4,4,3,false,false,false,2,false,3,false,2,2,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],30,188.5372760539918,2,5,4,4,false,false,false,2,false,3,false,2,2,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],31,192.8024483900231,2,5,5,5,false,false,false,2,false,3,false,2,2,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],32,214.084509885715,2,5,5,5,true,false,false,2,true,3,false,2,2,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],33,215.33454816565268,2,5,5,4,false,false,false,3,false,3,false,2,2,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],34,215.420260748211,2,5,6,5,false,false,false,3,false,3,false,2,2,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],35,218.3500142996493,2,5,6,5,false,false,true,3,false,3,false,2,2,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],36,218.37995761818095,2,5,6,4,false,false,false,3,false,3,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],37,221.47909727544476,2,5,6,4,true,false,false,3,true,3,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],38,221.53511450009682,2,5,6,3,false,false,false,4,false,3,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],39,239.9166123933412,2,6,6,4,false,false,false,4,false,3,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],40,239.9757550638539,3,6,6,5,false,false,false,4,false,3,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],41,246.10724844286014,3,6,6,5,true,false,false,4,true,3,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],42,246.2798932620733,3,6,6,4,false,false,false,5,false,3,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],43,253.1276420899908,3,7,6,5,false,false,false,5,false,3,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],44,262.4014641748614,3,7,6,5,false,true,false,5,false,3,true,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],45,262.8613241838926,3,7,6,4,false,false,false,5,false,4,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],46,264.2012020754239,3,7,6,4,true,false,false,5,true,4,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],47,265.3092853408198,3,7,6,3,false,false,false,6,false,4,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],48,266.3813787536163,3,7,6,3,true,false,false,6,true,4,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],49,267.76003740451745,3,7,6,2,false,false,false,7,false,4,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],50,271.17294511729597,3,8,6,3,false,false,false,7,false,4,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],51,272.1589085686595,3,8,6,3,true,false,false,7,true,4,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],52,273.5740397759351,3,8,6,2,false,false,false,8,false,4,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],53,279.01094573055684,4,8,6,3,false,false,false,8,false,4,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],54,281.30705506599946,5,8,6,4,false,false,false,8,false,4,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],55,288.99902920430975,5,9,6,5,false,false,false,8,false,4,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],56,309.2024554610226,5,9,6,5,false,false,true,8,false,4,false,2,3,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],57,312.2423288732453,5,9,6,4,false,false,false,8,false,4,false,2,4,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],58,322.17586132512776,6,9,6,5,false,false,false,8,false,4,false,2,4,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],59,323.8761085096695,6,9,6,5,true,false,false,8,true,4,false,2,4,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],60,325.22554871058105,6,9,6,4,false,false,false,9,false,4,false,2,4,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],61,327.3600603987024,6,9,7,5,false,false,false,9,false,4,false,2,4,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],62,334.5782685251282,6,9,7,5,false,false,true,9,false,4,false,2,4,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],63,341.20124872141423,6,9,7,4,false,false,false,9,false,4,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],64,341.6979168150744,6,10,7,5,false,false,false,9,false,4,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],65,346.1744863162238,6,10,7,5,false,true,false,9,false,4,true,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],66,349.2747776217166,6,10,7,4,false,false,false,9,false,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],67,350.8023019531797,6,11,7,5,false,false,false,9,false,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],68,351.0236092172134,6,11,7,5,true,false,false,9,true,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],69,351.13351545814743,6,11,7,4,false,false,false,10,false,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],70,358.7113906605514,6,12,7,5,false,false,false,10,false,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],71,367.7797113020735,6,12,7,5,true,false,false,10,true,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],72,368.13015139685615,6,12,7,4,false,false,false,11,false,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],73,370.18426650225166,7,12,7,5,false,false,false,11,false,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],74,383.06550768298837,7,12,7,5,true,false,false,11,true,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],75,384.4334553238676,7,12,7,4,false,false,false,12,false,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],76,385.8499232525925,7,13,7,5,false,false,false,12,false,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],77,410.27077741082854,7,13,7,5,true,false,false,12,true,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],78,410.57223033286004,7,13,7,4,false,false,false,13,false,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],79,410.96196747543655,7,13,7,4,false,true,false,13,false,5,true,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],80,411.34145719484076,7,13,7,3,false,false,false,13,false,6,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],81,432.40929484133903,8,13,7,4,false,false,false,13,false,6,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],82,434.05573902324704,8,13,8,5,false,false,false,13,false,6,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],83,438.18040090593826,8,13,8,5,true,false,false,13,true,6,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],84,438.6972701806748,8,13,8,4,false,false,false,14,false,6,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],85,440.3935469604522,8,13,9,5,false,false,false,14,false,6,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],86,442.6993648897297,8,13,9,5,false,true,false,14,false,6,true,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],87,445.3738426533227,8,13,9,4,false,false,false,14,false,7,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],88,446.36506503164844,8,13,10,5,false,false,false,14,false,7,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],89,466.5122261749795,8,13,10,5,false,false,true,14,false,7,false,2,5,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],90,466.5428837978876,8,13,10,4,false,false,false,14,false,7,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],91,467.22342767846874,8,13,11,5,false,false,false,14,false,7,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],92,469.6583758645761,8,13,11,5,true,false,false,14,true,7,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],93,470.0041928035381,8,13,11,4,false,false,false,15,false,7,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],94,471.05271647776095,8,13,11,4,true,false,false,15,true,7,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],95,472.0720440161059,8,13,11,3,false,false,false,16,false,7,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],96,482.46299928105935,8,13,12,4,false,false,false,16,false,7,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],97,485.4100390754141,8,13,12,4,true,false,false,16,true,7,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],98,485.6823408332612,8,13,12,3,false,false,false,17,false,7,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],99,490.4022002731181,9,13,12,4,false,false,false,17,false,7,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],100,496.79744272666926,9,13,13,5,false,false,false,17,false,7,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],101,500.6177208880806,9,13,13,5,true,false,false,17,true,7,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],102,500.62509454234083,9,13,13,4,false,false,false,18,false,7,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],103,502.0680252213793,9,14,13,5,false,false,false,18,false,7,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],104,503.38752273527115,9,14,13,5,false,true,false,18,false,7,true,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],105,503.56225347699245,9,14,13,4,false,false,false,18,false,8,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],106,505.6826256278395,9,15,13,5,false,false,false,18,false,8,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],107,509.5623901670401,9,15,13,5,true,false,false,18,true,8,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],108,510.8849451192133,9,15,13,4,false,false,false,19,false,8,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],109,511.1188838948843,9,15,14,5,false,false,false,19,false,8,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],110,512.7112567020508,9,15,14,5,true,false,false,19,true,8,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],111,513.3287183967493,9,15,14,4,false,false,false,20,false,8,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],112,515.0553577937799,9,16,14,5,false,false,false,20,false,8,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],113,515.3775175242173,9,16,14,5,false,true,false,20,false,8,true,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],114,515.8750590427059,9,16,14,4,false,false,false,20,false,9,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],115,520.6596144685788,9,16,15,5,false,false,false,20,false,9,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],116,521.3683706491241,9,16,15,5,false,false,true,20,false,9,false,2,6,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],117,521.4992591625833,9,16,15,4,false,false,false,20,false,9,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],118,521.7159243484141,9,16,15,4,true,false,false,20,true,9,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],119,523.0596210532907,9,16,15,3,false,false,false,21,false,9,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],120,524.9152314869167,9,17,15,4,false,false,false,21,false,9,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],121,526.8176742334693,9,17,16,5,false,false,false,21,false,9,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],122,531.2870092606769,9,17,16,5,false,true,false,21,false,9,true,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],123,531.4040968527034,9,17,16,4,false,false,false,21,false,10,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],124,536.8246122860683,9,17,17,5,false,false,false,21,false,10,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],125,570.5185460262934,9,17,17,5,false,true,false,21,false,10,true,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],126,572.8597976911212,9,17,17,4,false,false,false,21,false,11,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],127,573.8454632010471,9,17,18,5,false,false,false,21,false,11,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],128,573.9715599725974,9,17,18,5,false,true,false,21,false,11,true,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],129,574.4560651143487,9,17,18,4,false,false,false,21,false,12,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],130,576.4767203275769,9,18,18,5,false,false,false,21,false,12,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],131,578.345379080768,9,18,18,5,false,false,true,21,false,12,false,2,7,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],132,578.5754659632781,9,18,18,4,false,false,false,21,false,12,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],133,581.0953866543128,9,19,18,5,false,false,false,21,false,12,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],134,591.5969211850382,9,19,18,5,false,true,false,21,false,12,true,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],135,594.0824143637684,9,19,18,4,false,false,false,21,false,13,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],136,597.4746645058669,9,20,18,5,false,false,false,21,false,13,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],137,619.7580946083888,9,20,18,5,true,false,false,21,true,13,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],138,622.214327193792,9,20,18,4,false,false,false,22,false,13,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],139,639.9685022729295,9,20,19,5,false,false,false,22,false,13,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],140,642.97461719449,9,20,19,5,true,false,false,22,true,13,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],141,643.7873637233125,9,20,19,4,false,false,false,23,false,13,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],142,663.8938337599291,9,20,19,4,false,false,true,23,false,13,false,2,8,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],143,664.3483774962898,9,20,19,3,false,false,false,23,false,13,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],144,669.5910086095589,9,20,20,4,false,false,false,23,false,13,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],145,675.8398406437536,10,20,20,5,false,false,false,23,false,13,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],146,679.5646998462055,10,20,20,5,false,false,true,23,false,13,false,2,9,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],147,679.6187186512568,10,20,20,4,false,false,false,23,false,13,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],148,708.7833106396008,10,20,20,4,false,false,true,23,false,13,false,2,10,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],149,709.2643376987692,10,20,20,3,false,false,false,23,false,13,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],150,717.980517907987,10,20,20,3,true,false,false,23,true,13,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],151,718.3382862518035,10,20,20,2,false,false,false,24,false,13,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],152,719.4596425802622,10,20,20,2,true,false,false,24,true,13,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],153,721.4311931064725,10,20,20,1,false,false,false,25,false,13,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],154,736.8844179803746,11,20,20,2,false,false,false,25,false,13,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],155,757.1164297672786,11,20,20,2,false,false,true,25,false,13,false,2,11,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],156,759.2189087048939,11,20,20,1,false,false,false,25,false,13,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],157,772.6976414936718,11,20,20,1,false,true,false,25,false,13,true,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],158,774.9811077295116,11,20,20,0,false,false,false,25,false,14,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],159,795.1252103929353,12,20,20,1,false,false,false,25,false,14,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
