action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],42,156.86627336246627,6,3,4,2,false,false,false,2,false,5,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],43,159.1943163294639,6,3,4,2,false,true,false,2,false,5,true,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],44,160.9540328728723,6,3,4,1,false,false,false,2,false,6,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],45,168.38005470051536,7,3,4,2,false,false,false,2,false,6,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],46,175.35104300986444,7,3,5,3,false,false,false,2,false,6,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],47,176.68546858177217,7,3,5,3,true,false,false,2,true,6,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],48,176.92259058905762,7,3,5,2,false,false,false,3,false,6,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],49,177.39612807457073,7,3,5,2,false,false,true,3,false,6,false,1,4,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],50,177.42193651344436,7,3,5,1,false,false,false,3,false,6,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],51,181.24679472603646,7,3,6,2,false,false,false,3,false,6,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],52,189.38305169963607,7,4,6,3,false,false,false,3,false,6,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],53,215.89860644116368,7,4,7,4,false,false,false,3,false,6,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],54,216.82746144502443,7,4,8,5,false,false,false,3,false,6,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],55,235.68079905909434,7,4,8,5,true,false,false,3,true,6,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],56,235.7474781868243,7,4,8,4,false,false,false,4,false,6,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],57,238.23373897461133,7,5,8,5,false,false,false,4,false,6,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],58,241.90261219759037,7,5,8,5,false,false,true,4,false,6,false,1,5,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],59,246.03246117945795,7,5,8,4,false,false,false,4,false,6,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],60,247.85793725444984,8,5,8,5,false,false,false,4,false,6,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],61,256.6646916535725,8,5,8,5,false,false,true,4,false,6,false,1,6,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],62,257.91714901754824,8,5,8,4,false,false,false,4,false,6,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],63,260.8919252933031,9,5,8,5,false,false,false,4,false,6,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],64,264.71913249067524,9,5,8,5,false,false,true,4,false,6,false,1,7,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],65,265.19945707580166,9,5,8,4,false,false,false,4,false,6,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],66,273.19349046805814,9,5,9,5,false,false,false,4,false,6,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],67,279.32472616538803,9,5,9,5,false,true,false,4,false,6,true,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],68,281.394646321257,9,5,9,4,false,false,false,4,false,7,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],69,286.3820196091589,9,5,9,4,true,false,false,4,true,7,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],70,287.85451938961114,9,5,9,3,false,false,false,5,false,7,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],71,299.7306596727042,9,5,9,3,false,true,false,5,false,7,true,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],72,300.8926867373444,9,5,9,2,false,false,false,5,false,8,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],73,314.9523279976257,9,5,9,2,true,false,false,5,true,8,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],74,315.8585475458586,9,5,9,1,false,false,false,6,false,8,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],75,317.7285843603266,9,5,9,1,false,true,false,6,false,8,true,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],76,318.7172673801446,9,5,9,0,false,false,false,6,false,9,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],77,366.70971168675686,10,5,9,1,false,false,false,6,false,9,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],78,367.70380110671886,10,6,9,2,false,false,false,6,false,9,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],79,377.64873545435245,10,6,9,2,true,false,false,6,true,9,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],80,377.98268189082637,10,6,9,1,false,false,false,7,false,9,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],81,384.7460601070317,10,6,9,1,false,false,true,7,false,9,false,1,8,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],82,385.74362098876964,10,6,9,0,false,false,false,7,false,9,false,1,9,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],83,393.5702966977407,11,6,9,1,false,false,false,7,false,9,false,1,9,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],84,402.38106754143183,11,6,9,1,false,true,false,7,false,9,true,1,9,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],85,404.4431830731237,11,6,9,0,false,false,false,7,false,10,false,1,9,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],86,405.9478880510691,12,6,9,1,false,false,false,7,false,10,false,1,9,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],87,408.83439528697426,12,6,10,2,false,false,false,7,false,10,false,1,9,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],88,419.6923538179682,12,7,10,3,false,false,false,7,false,10,false,1,9,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],89,421.88987682070757,12,7,10,3,false,false,true,7,false,10,false,1,9,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],90,422.74336200014636,12,7,10,2,false,false,false,7,false,10,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],91,423.5647451806919,12,7,11,3,false,false,false,7,false,10,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],92,430.18383772922374,12,8,11,4,false,false,false,7,false,10,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],93,437.34509965517094,13,8,11,5,false,false,false,7,false,10,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],94,451.6485809799575,13,8,11,5,true,false,false,7,true,10,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],95,453.81984528476937,13,8,11,4,false,false,false,8,false,10,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],96,461.7671792233649,13,9,11,5,false,false,false,8,false,10,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],97,466.2420028381297,13,9,11,5,true,false,false,8,true,10,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],98,468.3364480979461,13,9,11,4,false,false,false,9,false,10,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],99,472.70284297654405,13,10,11,5,false,false,false,9,false,10,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],100,520.2708528009368,13,10,11,5,false,false,true,9,false,10,false,1,10,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],101,520.4615192038676,13,10,11,4,false,false,false,9,false,10,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],102,520.6620870212596,13,10,12,5,false,false,false,9,false,10,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],103,535.5366807095959,13,10,12,5,false,true,false,9,false,10,true,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],104,537.7812807099915,13,10,12,4,false,false,false,9,false,11,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],105,538.6162726878598,13,10,13,5,false,false,false,9,false,11,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],106,539.7949055793528,13,10,13,5,true,false,false,9,true,11,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],107,539.8361842253415,13,10,13,4,false,false,false,10,false,11,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],108,545.3449273276932,13,11,13,5,false,false,false,10,false,11,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],109,546.5390697137838,13,11,13,5,false,true,false,10,false,11,true,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],110,550.2819229204148,13,11,13,4,false,false,false,10,false,12,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],111,550.5161083086033,14,11,13,5,false,false,false,10,false,12,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],112,551.7432716278066,14,11,13,5,true,false,false,10,true,12,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],113,552.6424750363592,14,11,13,4,false,false,false,11,false,12,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],114,553.2978537987866,14,12,13,5,false,false,false,11,false,12,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],115,566.0939845530911,14,12,13,5,false,true,false,11,false,12,true,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],116,568.1966592749317,14,12,13,4,false,false,false,11,false,13,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],117,571.7625242093359,14,12,14,5,false,false,false,11,false,13,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],118,576.4810400616609,14,12,14,5,false,true,false,11,false,13,true,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],119,576.4822076051775,14,12,14,4,false,false,false,11,false,14,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],120,581.407137622912,15,12,14,5,false,false,false,11,false,14,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],121,585.249778645542,15,12,14,5,false,false,true,11,false,14,false,1,11,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],122,585.5549442471389,15,12,14,4,false,false,false,11,false,14,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],123,594.7540198567773,15,12,14,4,false,false,true,11,false,14,false,1,12,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],124,597.63197302445,15,12,14,3,false,false,false,11,false,14,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],125,604.3927583834552,15,12,15,4,false,false,false,11,false,14,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],126,605.8864789593549,15,12,15,4,true,false,false,11,true,14,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],127,606.9133935147205,15,12,15,3,false,false,false,12,false,14,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],128,607.6694053520251,16,12,15,4,false,false,false,12,false,14,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],129,609.9994475912738,16,13,15,5,false,false,false,12,false,14,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],130,635.7345257583374,16,13,15,5,false,true,false,12,false,14,true,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],131,636.295857532595,16,13,15,4,false,false,false,12,false,15,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],132,638.2941898077163,16,13,16,5,false,false,false,12,false,15,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],133,642.8620539373438,16,13,16,5,true,false,false,12,true,15,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],134,643.1585249164251,16,13,16,4,false,false,false,13,false,15,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],135,644.2312594808794,16,14,16,5,false,false,false,13,false,15,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],136,670.7302408912979,16,14,16,5,false,true,false,13,false,15,true,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],137,672.018126847751,16,14,16,4,false,false,false,13,false,16,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],138,680.4858277793074,16,15,16,5,false,false,false,13,false,16,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],139,683.4392758721715,16,15,16,5,true,false,false,13,true,16,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],140,683.7835369503993,16,15,16,4,false,false,false,14,false,16,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],141,685.6186906381541,16,16,16,5,false,false,false,14,false,16,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],142,687.0802869095764,16,16,16,5,true,false,false,14,true,16,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],143,688.2819932176317,16,16,16,4,false,false,false,15,false,16,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],144,693.6932607961792,16,16,17,5,false,false,false,15,false,16,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],145,695.20566496948,16,16,17,5,false,true,false,15,false,16,true,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],146,697.4491101483559,16,16,17,4,false,false,false,15,false,17,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],147,698.4753172589616,16,16,18,5,false,false,false,15,false,17,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],148,707.0231204254868,16,16,18,5,false,false,true,15,false,17,false,1,13,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],149,708.7359531780636,16,16,18,4,false,false,false,15,false,17,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],150,709.3277166498914,17,16,18,5,false,false,false,15,false,17,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],151,728.0894110762134,17,16,18,5,true,false,false,15,true,17,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],152,728.1185261445411,17,16,18,4,false,false,false,16,false,17,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],153,734.8279968902561,17,17,18,5,false,false,false,16,false,17,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],154,744.4124036134007,17,17,18,5,true,false,false,16,true,17,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],155,744.5476590048224,17,17,18,4,false,false,false,17,false,17,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],156,751.0484051534229,17,17,19,5,false,false,false,17,false,17,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],157,758.8351345945542,17,17,19,5,false,true,false,17,false,17,true,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],158,759.7103818287014,17,17,19,4,false,false,false,17,false,18,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],159,763.3698231056645,18,17,19,5,false,false,false,17,false,18,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
