action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],22,137.43259954123286,2,3,4,5,false,true,false,0,false,2,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],23,138.58577745167244,2,3,4,4,false,false,false,0,false,3,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],24,140.91768526247665,3,3,4,5,false,false,false,0,false,3,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],25,146.59501958741077,3,3,4,5,false,true,false,0,false,3,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],26,148.01848679859955,3,3,4,4,false,false,false,0,false,4,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],27,167.7900069937719,4,3,4,5,false,false,false,0,false,4,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],28,178.80164796204525,4,3,4,5,false,true,false,0,false,4,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],29,179.2870776885468,4,3,4,4,false,false,false,0,false,5,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],30,180.83438896702182,4,3,5,5,false,false,false,0,false,5,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],31,182.1088259438833,4,3,5,5,true,false,false,0,true,5,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],32,185.15076992209526,4,3,5,4,false,false,false,1,false,5,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],33,188.20099917460675,4,3,6,5,false,false,false,1,false,5,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],34,204.17525021116342,4,3,6,5,true,false,false,1,true,5,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],35,206.71976600157555,4,3,6,4,false,false,false,2,false,5,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],36,206.96404853857638,4,4,6,5,false,false,false,2,false,5,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],37,208.44994615408723,4,4,6,5,false,false,true,2,false,5,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],38,212.41810375554843,4,4,6,4,false,false,false,2,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],39,237.2254287666468,4,4,7,5,false,false,false,2,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],40,278.4614604757633,4,4,7,5,false,true,false,2,false,5,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],41,278.81099896359547,4,4,7,4,false,false,false,2,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],42,281.0902582387829,4,5,7,5,false,false,false,2,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],43,296.3151851981072,4,5,7,5,false,false,true,2,false,6,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],44,298.308784391412,4,5,7,4,false,false,false,2,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],45,301.88834679090644,4,6,7,5,false,false,false,2,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],46,317.21892105999495,4,6,7,5,false,false,true,2,false,6,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],47,317.7411763332593,4,6,7,4,false,false,false,2,false,6,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],48,322.6377265518689,4,6,7,4,true,false,false,2,true,6,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],49,326.60534010903996,4,6,7,3,false,false,false,3,false,6,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],50,327.5054132702852,5,6,7,4,false,false,false,3,false,6,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],51,330.1062527457488,5,6,8,5,false,false,false,3,false,6,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],52,344.27505812886125,5,6,8,5,true,false,false,3,true,6,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],53,344.86148949016837,5,6,8,4,false,false,false,4,false,6,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],54,348.5058542356092,5,6,9,5,false,false,false,4,false,6,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],55,355.95262500033414,5,6,9,5,true,false,false,4,true,6,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],56,358.90164601222176,5,6,9,4,false,false,false,5,false,6,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],57,360.9555309504968,5,6,10,5,false,false,false,5,false,6,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],58,361.4349518335641,5,6,10,5,false,false,true,5,false,6,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],59,361.45139550728,5,6,10,4,false,false,false,5,false,6,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],60,362.5833829051076,5,7,10,5,false,false,false,5,false,6,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],61,378.1762323206438,5,7,10,5,false,true,false,5,false,6,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],62,379.1394081303082,5,7,10,4,false,false,false,5,false,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],63,379.97395492596115,5,7,11,5,false,false,false,5,false,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],64,388.77556731140106,5,7,11,5,false,true,false,5,false,7,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],65,392.8870781683589,5,7,11,4,false,false,false,5,false,8,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],66,400.03675277359855,5,7,11,4,false,true,false,5,false,8,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],67,400.1315863540048,5,7,11,3,false,false,false,5,false,9,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],68,400.65193678813347,6,7,11,4,false,false,false,5,false,9,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],69,401.1038839504194,7,7,11,5,false,false,false,5,false,9,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],70,405.38574157534566,7,7,11,5,true,false,false,5,true,9,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],71,406.0092765924804,7,7,11,4,false,false,false,6,false,9,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],72,408.53574607853835,7,7,11,4,false,true,false,6,false,9,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],73,410.5886071414448,7,7,11,3,false,false,false,6,false,10,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],74,411.20150751204284,7,7,12,4,false,false,false,6,false,10,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],75,412.2450640229895,7,7,12,4,false,false,true,6,false,10,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],76,414.5912865204873,7,7,12,3,false,false,false,6,false,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],77,416.3777241058158,7,7,12,3,false,true,false,6,false,10,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],78,418.4853062391623,7,7,12,2,false,false,false,6,false,11,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],79,422.82869977660914,7,7,13,3,false,false,false,6,false,11,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],80,429.1847248704823,8,7,13,4,false,false,false,6,false,11,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],81,430.0695368705084,8,8,13,5,false,false,false,6,false,11,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],82,439.8618051692577,8,8,13,5,true,false,false,6,true,11,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],83,439.88456234665597,8,8,13,4,false,false,false,7,false,11,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],84,443.3898388971798,8,8,14,5,false,false,false,7,false,11,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],85,463.6480204812295,8,8,14,5,true,false,false,7,true,11,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],86,465.1537421731768,8,8,14,4,false,false,false,8,false,11,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],87,471.3288892976504,8,8,15,5,false,false,false,8,false,11,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],88,484.3174594179552,8,8,15,5,false,false,true,8,false,11,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],89,484.32352337729327,8,8,15,4,false,false,false,8,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],90,494.3710011678998,8,8,15,4,true,false,false,8,true,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],91,494.48556727312695,8,8,15,3,false,false,false,9,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],92,495.7712310226164,9,8,15,4,false,false,false,9,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],93,496.31306435456924,9,8,16,5,false,false,false,9,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],94,510.8569067316394,9,8,16,5,false,true,false,9,false,11,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],95,511.7921964626779,9,8,16,4,false,false,false,9,false,12,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],96,525.6164598077091,9,8,17,5,false,false,false,9,false,12,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],97,533.3241943480696,9,8,17,5,true,false,false,9,true,12,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],98,534.0653958182486,9,8,17,4,false,false,false,10,false,12,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],99,541.0428883925204,10,8,17,5,false,false,false,10,false,12,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],100,541.9329016867912,10,8,17,5,true,false,false,10,true,12,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],101,542.6826681190826,10,8,17,4,false,false,false,11,false,12,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],102,549.6187275836809,10,8,18,5,false,false,false,11,false,12,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],103,549.903676300546,10,8,18,5,false,false,true,11,false,12,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],104,551.1019898071702,10,8,18,4,false,false,false,11,false,12,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],105,553.6962743876798,11,8,18,5,false,false,false,11,false,12,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],106,555.7004960271495,11,8,18,5,false,false,true,11,false,12,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],107,555.833209259319,11,8,18,4,false,false,false,11,false,12,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],108,558.9529958211241,11,9,18,5,false,false,false,11,false,12,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],109,587.325941417986,11,9,18,5,false,true,false,11,false,12,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],110,590.006349556919,11,9,18,4,false,false,false,11,false,13,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],111,590.2058841076948,11,9,18,4,true,false,false,11,true,13,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],112,590.8651257966422,11,9,18,3,false,false,false,12,false,13,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],113,596.0418295292554,11,10,18,4,false,false,false,12,false,13,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],114,597.9680720622856,11,11,18,5,false,false,false,12,false,13,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],115,600.7139291186759,11,11,18,5,false,true,false,12,false,13,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],116,604.5649332256148,11,11,18,4,false,false,false,12,false,14,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],117,614.5800536026104,11,11,18,4,false,true,false,12,false,14,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],118,615.8689821117456,11,11,18,3,false,false,false,12,false,15,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],119,631.97573116904,11,11,19,4,false,false,false,12,false,15,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],120,636.6302793872223,11,11,20,5,false,false,false,12,false,15,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],121,647.1378020327611,11,11,20,5,false,false,true,12,false,15,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],122,647.8577866173874,11,11,20,4,false,false,false,12,false,15,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],123,649.1704540771689,11,11,20,4,false,true,false,12,false,15,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],124,649.7943148154918,11,11,20,3,false,false,false,12,false,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],125,658.6890048534948,11,11,20,3,true,false,false,12,true,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],126,659.0251713138665,11,11,20,2,false,false,false,13,false,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],127,662.4924967696011,11,11,20,2,true,false,false,13,true,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],128,663.0046338875818,11,11,20,1,false,false,false,14,false,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],129,669.065795393573,11,11,20,1,true,false,false,14,true,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],130,669.846396130932,11,11,20,0,false,false,false,15,false,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],131,707.3697997536568,12,11,20,1,false,false,false,15,false,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],132,707.9176811048432,12,11,20,1,true,false,false,15,true,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],133,709.5373550535253,12,11,20,0,false,false,false,16,false,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],134,742.983230246039,13,11,20,1,false,false,false,16,false,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],135,743.6105603713823,13,12,20,2,false,false,false,16,false,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],136,755.2989357607919,13,13,20,3,false,false,false,16,false,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],137,762.5785946380968,13,14,20,4,false,false,false,16,false,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],138,768.9254850122786,13,14,20,4,false,true,false,16,false,16,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],139,769.2337842387152,13,14,20,3,false,false,false,16,false,17,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],140,770.898616289287,13,14,20,3,false,true,false,16,false,17,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],141,771.4259497872088,13,14,20,2,false,false,false,16,false,18,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],142,778.1934669818584,13,14,20,2,false,true,false,16,false,18,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],143,778.973049328365,13,14,20,1,false,false,false,16,false,19,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],144,779.6053042864677,13,14,20,1,false,true,false,16,false,19,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],145,780.5947847979868,13,14,20,0,false,false,false,16,false,20,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],146,807.4133896121175,14,14,20,1,false,false,false,16,false,20,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],147,818.4125462343657,14,14,20,1,true,false,false,16,true,20,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],148,820.8994889425971,14,14,20,0,false,false,false,17,false,20,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],149,898.8127581222649,15,14,20,1,false,false,false,17,false,20,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],150,903.359994450501,15,14,20,1,false,false,true,17,false,20,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],151,903.415188250293,15,14,20,0,false,false,false,17,false,20,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],152,915.5031774343444,16,14,20,1,false,false,false,17,false,20,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],153,916.0199392800379,16,15,20,2,false,false,false,17,false,20,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],154,925.7949016960913,16,15,20,2,false,true,false,17,false,20,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],155,926.4045123357643,16,15,20,1,false,false,false,17,false,21,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],156,927.7922314405158,16,15,20,1,false,false,true,17,false,21,false,1,12,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],157,928.042321184818,16,15,20,0,false,false,false,17,false,21,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],158,942.3843799510266,17,15,20,1,false,false,false,17,false,21,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],159,943.2832208224743,17,16,20,2,false,false,false,17,false,21,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
