action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],20,45.55132905408767,3,3,2,3,false,false,false,4,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],21,50.98609948900698,3,4,2,4,false,false,false,4,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],22,58.27494997877924,3,5,2,5,false,false,false,4,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],23,80.9824263882148,3,5,2,5,false,true,false,4,false,0,true,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],24,82.02364406523738,3,5,2,4,false,false,false,4,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],25,82.25429638747634,4,5,2,5,false,false,false,4,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],26,82.4796536774451,4,5,2,5,false,false,false,4,false,1,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],27,103.69852689342557,4,5,2,5,false,true,false,4,false,1,true,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],28,104.10137405793716,4,5,2,4,false,false,false,4,false,2,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],29,105.29374771049065,4,5,2,4,false,true,false,4,false,2,true,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],30,105.96003789486265,4,5,2,3,false,false,false,4,false,3,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],31,106.09562718317116,4,5,3,4,false,false,false,4,false,3,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready11],32,106.55245579108207,4,5,3,4,false,false,false,4,false,3,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],33,107.27493630272703,4,5,3,4,true,false,false,4,true,3,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],34,109.19785348825212,4,5,3,3,false,false,false,5,false,3,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],35,109.86231858057029,4,5,4,4,false,false,false,5,false,3,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],36,109.97742225333047,4,5,4,4,true,false,false,5,true,3,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],37,110.41402813671968,4,5,4,3,false,false,false,6,false,3,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],38,111.42750365101743,4,5,4,3,false,false,true,6,false,3,false,1,1,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],39,111.81056018022525,4,5,4,2,false,false,false,6,false,3,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],40,112.12726806247588,4,5,5,3,false,false,false,6,false,3,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],41,112.49441271514709,4,5,6,4,false,false,false,6,false,3,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],42,117.91426463536774,4,6,6,5,false,false,false,6,false,3,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],43,121.85940459842557,4,6,6,5,false,false,true,6,false,3,false,1,2,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],44,122.42550100178659,4,6,6,4,false,false,false,6,false,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],45,125.91288622722796,5,6,6,5,false,false,false,6,false,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],46,137.42387475829383,5,6,6,5,false,false,true,6,false,3,false,1,3,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],47,138.901391024267,5,6,6,4,false,false,false,6,false,3,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],48,141.6611769494488,5,6,6,4,false,false,true,6,false,3,false,1,4,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],49,142.760716213913,5,6,6,3,false,false,false,6,false,3,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],50,143.32776701363082,5,6,7,4,false,false,false,6,false,3,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],51,153.60670649419137,5,6,8,5,false,false,false,6,false,3,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],52,168.96304160391182,5,6,8,5,false,false,true,6,false,3,false,1,5,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],53,168.97863468533325,5,6,8,4,false,false,false,6,false,3,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],54,182.7495201662967,6,6,8,5,false,false,false,6,false,3,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],55,193.69779527478198,6,6,8,5,false,true,false,6,false,3,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],56,194.24477215055595,6,6,8,4,false,false,false,6,false,4,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],57,194.41372362351223,6,6,9,5,false,false,false,6,false,4,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],58,199.86682595412788,6,6,9,5,true,false,false,6,true,4,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],59,199.9295552998605,6,6,9,4,false,false,false,7,false,4,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],60,204.24570575281683,7,6,9,5,false,false,false,7,false,4,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],61,208.89042624459285,7,6,9,5,true,false,false,7,true,4,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],62,209.28487831324998,7,6,9,4,false,false,false,8,false,4,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],63,213.30397996373438,7,6,9,4,false,true,false,8,false,4,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],64,213.33958398516393,7,6,9,3,false,false,false,8,false,5,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],65,213.7734058823689,7,6,9,3,false,false,true,8,false,5,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],66,215.28095726639117,7,6,9,2,false,false,false,8,false,5,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],67,215.4030106444066,7,6,10,3,false,false,false,8,false,5,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],68,215.44997685861668,7,6,11,4,false,false,false,8,false,5,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],69,233.1923290078782,8,6,11,5,false,false,false,8,false,5,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],70,234.13419042120898,8,6,11,5,false,true,false,8,false,5,true,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],71,234.61366168304409,8,6,11,4,false,false,false,8,false,6,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],72,236.56385149429335,8,6,12,5,false,false,false,8,false,6,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],73,256.1011507584334,8,6,12,5,true,false,false,8,true,6,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],74,258.07050232332233,8,6,12,4,false,false,false,9,false,6,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],75,264.44778209245754,8,7,12,5,false,false,false,9,false,6,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],76,305.6367659137266,8,7,12,5,false,true,false,9,false,6,true,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],77,305.82641035136396,8,7,12,4,false,false,false,9,false,7,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],78,306.36859361501405,8,7,13,5,false,false,false,9,false,7,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],79,326.7375292574744,8,7,13,5,false,true,false,9,false,7,true,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],80,327.7733533673853,8,7,13,4,false,false,false,9,false,8,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],81,335.19807923576116,9,7,13,5,false,false,false,9,false,8,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],82,345.9654501996373,9,7,13,5,true,false,false,9,true,8,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],83,349.1488882628083,9,7,13,4,false,false,false,10,false,8,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],84,350.34009686387344,9,8,13,5,false,false,false,10,false,8,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],85,385.8517606311966,9,8,13,5,false,false,true,10,false,8,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],86,388.38705215237127,9,8,13,4,false,false,false,10,false,8,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],87,391.3452387814873,9,9,13,5,false,false,false,10,false,8,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],88,418.250974653157,9,9,13,5,false,false,true,10,false,8,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],89,418.8379660388899,9,9,13,4,false,false,false,10,false,8,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],90,420.14464167730097,10,9,13,5,false,false,false,10,false,8,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],91,448.81791370366875,10,9,13,5,false,false,true,10,false,8,false,1,9,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],92,449.3074233874969,10,9,13,4,false,false,false,10,false,8,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],93,452.7777774283768,10,9,14,5,false,false,false,10,false,8,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],94,466.6015173492,10,9,14,5,false,true,false,10,false,8,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],95,468.6900407307115,10,9,14,4,false,false,false,10,false,9,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],96,472.98528922656226,10,9,15,5,false,false,false,10,false,9,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],97,480.16579977091556,10,9,15,5,false,true,false,10,false,9,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],98,482.71123678850273,10,9,15,4,false,false,false,10,false,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],99,483.0123900579939,10,9,15,4,false,true,false,10,false,10,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],100,483.64386632528544,10,9,15,3,false,false,false,10,false,11,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],101,486.61695161224804,10,9,15,3,false,true,false,10,false,11,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],102,487.47421370970807,10,9,15,2,false,false,false,10,false,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],103,489.0345624594123,11,9,15,3,false,false,false,10,false,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],104,490.5282960046232,11,9,16,4,false,false,false,10,false,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],105,491.15967766896057,11,9,17,5,false,false,false,10,false,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],106,501.1628034332784,11,9,17,5,false,true,false,10,false,12,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],107,501.8699224703145,11,9,17,4,false,false,false,10,false,13,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],108,505.7508028700845,12,9,17,5,false,false,false,10,false,13,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],109,540.7605043070507,12,9,17,5,false,true,false,10,false,13,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],110,543.8216149857678,12,9,17,4,false,false,false,10,false,14,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],111,545.6051507091962,12,9,17,4,false,false,true,10,false,14,false,1,10,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],112,545.8519307985094,12,9,17,3,false,false,false,10,false,14,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],113,550.6471843479758,12,9,17,3,false,true,false,10,false,14,true,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],114,551.2799702523606,12,9,17,2,false,false,false,10,false,15,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],115,560.8886064315485,12,10,17,3,false,false,false,10,false,15,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],116,568.9688771004337,12,10,17,3,true,false,false,10,true,15,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],117,569.2555174006031,12,10,17,2,false,false,false,11,false,15,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],118,572.7058732693725,12,10,18,3,false,false,false,11,false,15,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],119,573.3644726271743,12,10,19,4,false,false,false,11,false,15,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],120,574.1062153001466,12,10,19,4,false,false,true,11,false,15,false,1,11,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],121,575.6388621144578,12,10,19,3,false,false,false,11,false,15,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],122,576.4681833190024,12,11,19,4,false,false,false,11,false,15,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],123,580.8211730997929,12,11,19,4,false,false,true,11,false,15,false,1,12,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],124,580.955391650434,12,11,19,3,false,false,false,11,false,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],125,581.7985390712774,13,11,19,4,false,false,false,11,false,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],126,591.0083014466212,13,11,19,4,true,false,false,11,true,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],127,591.2701548290356,13,11,19,3,false,false,false,12,false,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],128,592.4973400319373,13,11,19,3,false,true,false,12,false,15,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],129,592.755774511818,13,11,19,2,false,false,false,12,false,16,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],130,593.5565382595488,13,12,19,3,false,false,false,12,false,16,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],131,593.6595146868137,13,12,19,3,true,false,false,12,true,16,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],132,593.890176286451,13,12,19,2,false,false,false,13,false,16,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],133,594.9297830802915,13,12,20,3,false,false,false,13,false,16,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],134,596.5470397450791,13,12,20,3,false,false,true,13,false,16,false,1,13,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],135,596.5819830332769,13,12,20,2,false,false,false,13,false,16,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],136,602.2413582447532,13,13,20,3,false,false,false,13,false,16,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],137,606.9539271112558,14,13,20,4,false,false,false,13,false,16,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],138,615.3181313105168,14,13,20,4,true,false,false,13,true,16,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],139,615.8634336762724,14,13,20,3,false,false,false,14,false,16,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],140,620.9011731778683,14,14,20,4,false,false,false,14,false,16,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],141,625.2300125939981,15,14,20,5,false,false,false,14,false,16,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],142,644.6939260663374,15,14,20,5,false,false,true,14,false,16,false,1,14,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],143,646.0214764840899,15,14,20,4,false,false,false,14,false,16,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],144,647.0752300764253,15,14,20,4,false,true,false,14,false,16,true,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],145,647.1199378054721,15,14,20,3,false,false,false,14,false,17,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],146,648.4289068000429,15,14,20,3,false,true,false,14,false,17,true,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],147,650.1599958081506,15,14,20,2,false,false,false,14,false,18,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],148,652.9483122893612,15,14,20,2,false,false,true,14,false,18,false,1,15,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],149,653.8595676804993,15,14,20,1,false,false,false,14,false,18,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],150,659.5358150518467,15,14,20,1,false,false,true,14,false,18,false,1,16,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],151,660.3599234220652,15,14,20,0,false,false,false,14,false,18,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],152,676.5656982760003,16,14,20,1,false,false,false,14,false,18,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],153,679.9786735016551,16,14,20,1,true,false,false,14,true,18,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],154,680.0128227698428,16,14,20,0,false,false,false,15,false,18,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],155,795.6069465222458,17,14,20,1,false,false,false,15,false,18,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],156,814.9541815081586,17,14,20,1,false,false,true,15,false,18,false,1,17,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],157,815.0738484053061,17,14,20,0,false,false,false,15,false,18,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],158,815.9267722186676,18,14,20,1,false,false,false,15,false,18,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],159,822.0306751764849,18,14,20,1,false,true,false,15,false,18,true,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
