action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,35.989558997595125,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,37.450943286136784,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,39.79188202597829,1,0,2,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],4,49.66188758758324,1,1,2,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,50.921035249983895,1,2,2,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,80.10473114764277,1,2,2,5,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,80.50445332042571,1,2,2,4,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,85.59851705350476,1,2,3,5,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,111.1720496931012,1,2,3,5,false,true,false,0,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,112.00504848659618,1,2,3,4,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],11,114.37492781116512,1,2,3,4,false,false,true,0,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],12,116.0156828520872,1,2,3,3,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,116.32219227013441,1,2,3,3,false,false,false,0,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,118.7398674278392,1,2,3,3,false,false,true,0,false,2,false,1,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,119.26105841557383,1,2,3,2,false,false,false,0,false,2,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],16,119.50472210689962,1,2,3,2,false,false,false,0,false,2,false,1,2,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],17,119.94487866114211,1,2,3,2,false,false,false,0,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],18,120.23360623659552,1,2,3,2,false,true,false,0,false,2,true,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],19,121.19230244532095,1,2,3,1,false,false,false,0,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],20,123.02209645822144,1,2,3,1,false,true,false,0,false,3,true,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],21,124.14289238946476,1,2,3,0,false,false,false,0,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],22,137.88972878710945,1,2,3,0,false,false,false,0,false,4,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],23,143.24886627695483,2,2,3,1,false,false,false,0,false,4,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],24,144.58445129515505,2,2,3,1,false,false,false,0,false,4,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],25,144.9468100066799,2,2,4,2,false,false,false,0,false,4,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],26,145.7789167002981,2,2,4,2,false,false,false,0,false,4,false,2,2,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],27,146.06226443745157,2,3,4,3,false,false,false,0,false,4,false,2,2,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing3],28,150.6953915056969,2,3,5,4,false,false,false,0,false,4,false,2,2,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready1],29,158.7084835631156,2,3,5,4,true,false,false,0,true,4,false,2,2,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming1],30,160.05973572013454,2,3,5,3,false,false,false,1,false,4,false,2,2,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing3],31,160.35066357422625,2,3,6,4,false,false,false,1,false,4,false,2,2,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],32,160.84038808203442,2,4,6,5,false,false,false,1,false,4,false,2,2,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],33,162.9051082051861,2,4,6,5,false,true,false,1,false,4,true,2,2,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],34,162.9463084145963,2,4,6,4,false,false,false,1,false,5,false,2,2,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[forwarding3],35,163.07121838547613,2,4,6,4,false,false,false,1,false,5,false,2,2,false,2,1,false,false,true,2,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing3],36,163.48674421253196,2,4,7,5,false,false,false,1,false,5,false,2,2,false,2,1,false,false,true,2,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready23],37,165.4082655321819,2,4,7,5,false,false,false,1,false,5,false,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],38,175.52743092029598,2,4,7,5,false,false,true,1,false,5,false,2,2,true,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],39,179.5593194400006,2,4,7,4,false,false,false,1,false,5,false,2,3,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],40,181.04836394143817,2,4,8,5,false,false,false,1,false,5,false,2,3,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],41,181.05754861781233,2,4,8,5,false,true,false,1,false,5,true,2,3,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],42,181.8560563886394,2,4,8,4,false,false,false,1,false,6,false,2,3,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],43,184.55221846424888,2,4,8,4,false,true,false,1,false,6,true,2,3,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],44,184.98412758114375,2,4,8,3,false,false,false,1,false,7,false,2,3,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],45,186.29051009040208,2,4,8,3,false,false,true,1,false,7,false,2,3,true,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],46,186.3792685737278,2,4,8,2,false,false,false,1,false,7,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],47,188.25262734717867,2,4,8,2,false,true,false,1,false,7,true,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],48,188.3569580189894,2,4,8,1,false,false,false,1,false,8,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],49,190.4637249081569,2,4,8,1,true,false,false,1,true,8,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],50,191.36330862300485,2,4,8,0,false,false,false,2,false,8,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],51,198.9811448890618,3,4,8,1,false,false,false,2,false,8,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],52,202.3180926351484,3,5,8,2,false,false,false,2,false,8,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],53,204.2443841888323,3,5,9,3,false,false,false,2,false,8,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],54,205.91077488998818,4,5,9,4,false,false,false,2,false,8,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],55,206.6104805263572,4,5,9,4,false,false,true,2,false,8,false,2,4,true,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],56,206.95841855918104,4,5,9,3,false,false,false,2,false,8,false,2,5,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],57,212.88866150043933,4,6,9,4,false,false,false,2,false,8,false,2,5,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],58,222.07816403898545,4,7,9,5,false,false,false,2,false,8,false,2,5,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],59,248.75958626445458,4,7,9,5,false,false,true,2,false,8,false,2,5,true,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
