action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],42,241.0883133024154,7,2,6,4,true,false,false,3,true,4,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],43,241.5519558336771,7,2,6,3,false,false,false,4,false,4,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],44,243.45884667735464,7,3,6,4,false,false,false,4,false,4,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],45,252.79348667695848,7,3,7,5,false,false,false,4,false,4,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],46,254.05803566225313,7,3,7,5,false,true,false,4,false,4,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],47,254.4229524961094,7,3,7,4,false,false,false,4,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],48,258.9083670137797,7,3,7,4,true,false,false,4,true,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],49,261.3552234667651,7,3,7,3,false,false,false,5,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],50,271.1322606842795,8,3,7,4,false,false,false,5,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],51,281.4759060699928,9,3,7,5,false,false,false,5,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],52,284.37470182598497,9,3,7,5,false,true,false,5,false,5,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],53,286.7723672461519,9,3,7,4,false,false,false,5,false,6,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],54,288.52853214763485,9,3,8,5,false,false,false,5,false,6,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],55,290.9904653991477,9,3,8,5,false,false,true,5,false,6,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],56,291.3218095887461,9,3,8,4,false,false,false,5,false,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],57,298.07057572794554,9,3,8,4,true,false,false,5,true,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],58,298.07976562416104,9,3,8,3,false,false,false,6,false,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],59,302.51113284969773,9,3,8,3,true,false,false,6,true,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],60,303.5093760069832,9,3,8,2,false,false,false,7,false,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],61,303.7705529445619,9,3,9,3,false,false,false,7,false,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],62,306.48012423250293,10,3,9,4,false,false,false,7,false,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],63,314.8820044670597,10,3,10,5,false,false,false,7,false,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],64,321.9737342658745,10,3,10,5,true,false,false,7,true,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],65,322.10632997776503,10,3,10,4,false,false,false,8,false,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],66,325.1399920591988,10,4,10,5,false,false,false,8,false,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],67,328.03834730016735,10,4,10,5,false,true,false,8,false,6,true,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],68,329.00940984826786,10,4,10,4,false,false,false,8,false,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],69,330.96198391780047,10,4,10,4,false,false,true,8,false,7,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],70,332.98397586864144,10,4,10,3,false,false,false,8,false,7,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],71,334.0264763755168,10,4,11,4,false,false,false,8,false,7,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],72,339.8830833034527,10,5,11,5,false,false,false,8,false,7,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],73,341.1386083573668,10,5,11,5,true,false,false,8,true,7,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],74,341.8008597946039,10,5,11,4,false,false,false,9,false,7,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],75,347.62401759219654,10,5,11,4,false,false,true,9,false,7,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],76,349.12552220508877,10,5,11,3,false,false,false,9,false,7,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],77,349.52785897433023,10,5,11,3,false,true,false,9,false,7,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],78,351.0241349775099,10,5,11,2,false,false,false,9,false,8,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],79,351.4130090200202,10,6,11,3,false,false,false,9,false,8,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],80,361.49383321991456,10,6,11,3,false,false,true,9,false,8,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],81,362.5398892373295,10,6,11,2,false,false,false,9,false,8,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],82,367.5490849230304,10,7,11,3,false,false,false,9,false,8,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],83,367.5598723296282,11,7,11,4,false,false,false,9,false,8,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],84,380.10697391541703,11,7,11,4,true,false,false,9,true,8,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],85,381.720757888767,11,7,11,3,false,false,false,10,false,8,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],86,383.4199122649088,11,8,11,4,false,false,false,10,false,8,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],87,391.4383149748177,11,8,11,4,false,false,true,10,false,8,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],88,391.57112019583514,11,8,11,3,false,false,false,10,false,8,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],89,392.42461535376765,12,8,11,4,false,false,false,10,false,8,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],90,399.2525444173161,12,8,11,4,false,true,false,10,false,8,true,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],91,399.33249940044345,12,8,11,3,false,false,false,10,false,9,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],92,399.68744286666924,12,8,11,3,true,false,false,10,true,9,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],93,402.5541038985184,12,8,11,2,false,false,false,11,false,9,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],94,403.6073872314579,13,8,11,3,false,false,false,11,false,9,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],95,408.6083165648825,13,8,12,4,false,false,false,11,false,9,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],96,415.32512172891103,13,8,13,5,false,false,false,11,false,9,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],97,427.7366543753157,13,8,13,5,true,false,false,11,true,9,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],98,428.71324451549845,13,8,13,4,false,false,false,12,false,9,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],99,430.59724215822075,13,8,14,5,false,false,false,12,false,9,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],100,431.81396647974907,13,8,14,5,false,true,false,12,false,9,true,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],101,431.8530218371196,13,8,14,4,false,false,false,12,false,10,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],102,434.6441388902034,13,8,15,5,false,false,false,12,false,10,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],103,439.66563431901335,13,8,15,5,false,true,false,12,false,10,true,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],104,440.40907518641995,13,8,15,4,false,false,false,12,false,11,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],105,448.83603973874256,13,8,15,4,true,false,false,12,true,11,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],106,448.94749745661994,13,8,15,3,false,false,false,13,false,11,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],107,455.1610222027832,13,8,15,3,false,true,false,13,false,11,true,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],108,455.53653292600853,13,8,15,2,false,false,false,13,false,12,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],109,455.64441539169735,13,9,15,3,false,false,false,13,false,12,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],110,462.37524912626884,13,9,15,3,false,false,true,13,false,12,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],111,464.72503876833315,13,9,15,2,false,false,false,13,false,12,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],112,474.5315843354563,13,9,15,2,false,true,false,13,false,12,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],113,476.1501258295013,13,9,15,1,false,false,false,13,false,13,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],114,483.05280176710824,13,9,15,1,true,false,false,13,true,13,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],115,483.4557943942808,13,9,15,0,false,false,false,14,false,13,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],116,495.0624595657115,14,9,15,1,false,false,false,14,false,13,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],117,502.0395622180074,14,10,15,2,false,false,false,14,false,13,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],118,506.7214245092548,14,11,15,3,false,false,false,14,false,13,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],119,515.3241339702574,14,11,16,4,false,false,false,14,false,13,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],120,521.8889314505356,14,12,16,5,false,false,false,14,false,13,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],121,522.1382568115919,14,12,16,5,false,true,false,14,false,13,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],122,522.2323280588774,14,12,16,4,false,false,false,14,false,14,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],123,523.335772524652,14,12,17,5,false,false,false,14,false,14,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],124,524.472622875816,14,12,17,5,true,false,false,14,true,14,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],125,525.9553391017057,14,12,17,4,false,false,false,15,false,14,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],126,531.434821259163,14,12,18,5,false,false,false,15,false,14,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],127,542.2697473145902,14,12,18,5,true,false,false,15,true,14,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],128,542.3528591927902,14,12,18,4,false,false,false,16,false,14,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],129,544.8194936552228,14,13,18,5,false,false,false,16,false,14,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],130,552.1989377500292,14,13,18,5,false,true,false,16,false,14,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],131,553.1427305495724,14,13,18,4,false,false,false,16,false,15,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],132,564.5204423409432,14,13,18,4,true,false,false,16,true,15,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],133,565.4701943353908,14,13,18,3,false,false,false,17,false,15,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],134,565.8777675724008,14,14,18,4,false,false,false,17,false,15,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],135,567.2095468669704,14,14,18,4,true,false,false,17,true,15,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],136,568.1970467123436,14,14,18,3,false,false,false,18,false,15,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],137,572.1795569839555,14,14,18,3,false,true,false,18,false,15,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],138,572.2343723808907,14,14,18,2,false,false,false,18,false,16,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],139,573.9502442185185,14,14,18,2,false,false,true,18,false,16,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],140,573.969439131288,14,14,18,1,false,false,false,18,false,16,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],141,573.9899607127259,15,14,18,2,false,false,false,18,false,16,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],142,578.4949962746855,15,15,18,3,false,false,false,18,false,16,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],143,578.6217922116032,15,15,19,4,false,false,false,18,false,16,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],144,583.7231434978013,15,15,20,5,false,false,false,18,false,16,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],145,604.7905010275507,15,15,20,5,false,true,false,18,false,16,true,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],146,604.8811998068744,15,15,20,4,false,false,false,18,false,17,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],147,611.1409489104738,15,15,20,4,true,false,false,18,true,17,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],148,611.1700865196281,15,15,20,3,false,false,false,19,false,17,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],149,616.9658388887661,15,15,20,3,false,false,true,19,false,17,false,1,11,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],150,617.2461481830038,15,15,20,2,false,false,false,19,false,17,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],151,617.9005621671851,15,15,20,2,true,false,false,19,true,17,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],152,618.9300862131007,15,15,20,1,false,false,false,20,false,17,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],153,619.5263026793793,15,16,20,2,false,false,false,20,false,17,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],154,622.9732383080909,15,17,20,3,false,false,false,20,false,17,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],155,625.2229761114511,15,18,20,4,false,false,false,20,false,17,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],156,632.1234842950731,15,18,20,4,true,false,false,20,true,17,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],157,632.8753690002326,15,18,20,3,false,false,false,21,false,17,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],158,642.3658694027129,15,19,20,4,false,false,false,21,false,17,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],159,649.7314500657287,16,19,20,5,false,false,false,21,false,17,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
