action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],119,547.9594673102775,12,20,6,5,false,true,false,9,false,9,true,4,15,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming2],120,548.7086178007519,12,20,6,4,false,false,false,9,false,10,false,4,15,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing3],121,558.220256159749,12,20,7,5,false,false,false,9,false,10,false,4,15,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready3],122,570.8297520265523,12,20,7,5,false,false,true,9,false,10,false,4,15,true,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming3],123,573.0134491004708,12,20,7,4,false,false,false,9,false,10,false,4,16,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing],124,574.766113852422,13,20,7,5,false,false,false,9,false,10,false,4,16,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready1],125,582.9226144801945,13,20,7,5,true,false,false,9,true,10,false,4,16,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming1],126,583.1909556128614,13,20,7,4,false,false,false,10,false,10,false,4,16,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing],127,583.4466780725213,14,20,7,5,false,false,false,10,false,10,false,4,16,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready1],128,627.5491728682116,14,20,7,5,true,false,false,10,true,10,false,4,16,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming1],129,628.4587500157444,14,20,7,4,false,false,false,11,false,10,false,4,16,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready1],130,636.0574510744185,14,20,7,4,true,false,false,11,true,10,false,4,16,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming1],131,637.876334962518,14,20,7,3,false,false,false,12,false,10,false,4,16,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing3],132,641.8643604153568,14,20,8,4,false,false,false,12,false,10,false,4,16,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing],133,651.0479785329169,15,20,8,5,false,false,false,12,false,10,false,4,16,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready2],134,659.9594751704382,15,20,8,5,false,true,false,12,false,10,true,4,16,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming2],135,660.7436519642121,15,20,8,4,false,false,false,12,false,11,false,4,16,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready1],136,666.7891941483764,15,20,8,4,true,false,false,12,true,11,false,4,16,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming1],137,668.9120307079219,15,20,8,3,false,false,false,13,false,11,false,4,16,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready2],138,675.4331711706571,15,20,8,3,false,true,false,13,false,11,true,4,16,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming2],139,676.9421377312569,15,20,8,2,false,false,false,13,false,12,false,4,16,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing3],140,677.8396608341681,15,20,9,3,false,false,false,13,false,12,false,4,16,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing],141,678.2708391689225,16,20,9,4,false,false,false,13,false,12,false,4,16,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing3],142,679.0635608276892,16,20,10,5,false,false,false,13,false,12,false,4,16,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready3],143,701.9795733722418,16,20,10,5,false,false,true,13,false,12,false,4,16,true,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming3],144,702.8199780547594,16,20,10,4,false,false,false,13,false,12,false,4,17,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing3],145,707.0787794890971,16,20,11,5,false,false,false,13,false,12,false,4,17,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready3],146,708.0008829457331,16,20,11,5,false,false,true,13,false,12,false,4,17,true,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming3],147,709.2859745343756,16,20,11,4,false,false,false,13,false,12,false,4,18,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing3],148,709.3679246491071,16,20,12,5,false,false,false,13,false,12,false,4,18,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready3],149,722.0389856164387,16,20,12,5,false,false,true,13,false,12,false,4,18,true,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming3],150,724.0526137123893,16,20,12,4,false,false,false,13,false,12,false,4,19,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready2],151,725.0467765430441,16,20,12,4,false,true,false,13,false,12,true,4,19,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming2],152,726.9443956634948,16,20,12,3,false,false,false,13,false,13,false,4,19,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready2],153,728.5915674721242,16,20,12,3,false,true,false,13,false,13,true,4,19,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming2],154,728.9496979922785,16,20,12,2,false,false,false,13,false,14,false,4,19,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready1],155,733.2640058053458,16,20,12,2,true,false,false,13,true,14,false,4,19,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming1],156,733.5964836295445,16,20,12,1,false,false,false,14,false,14,false,4,19,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing3],157,741.1016680273415,16,20,13,2,false,false,false,14,false,14,false,4,19,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready2],158,744.0420790455374,16,20,13,2,false,true,false,14,false,14,true,4,19,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming2],159,746.0573406892192,16,20,13,1,false,false,false,14,false,15,false,4,19,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
