action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],60,293.1806353853829,9,6,6,4,false,false,true,5,false,7,false,1,5,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],61,293.19963751995056,9,6,6,3,false,false,false,5,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],62,296.6785001999379,9,7,6,4,false,false,false,5,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],63,296.86299948282203,9,8,6,5,false,false,false,5,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],64,308.9207168056344,9,8,6,5,false,true,false,5,false,7,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],65,309.23364469000853,9,8,6,4,false,false,false,5,false,8,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],66,311.3648437161551,10,8,6,5,false,false,false,5,false,8,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],67,314.6090215065724,10,8,6,5,false,true,false,5,false,8,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],68,316.5874397722708,10,8,6,4,false,false,false,5,false,9,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],69,324.96191882945857,10,8,7,5,false,false,false,5,false,9,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],70,335.88322154703246,10,8,7,5,false,true,false,5,false,9,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],71,336.4785086542677,10,8,7,4,false,false,false,5,false,10,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],72,336.90748892799127,10,9,7,5,false,false,false,5,false,10,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],73,347.69121690095795,10,9,7,5,true,false,false,5,true,10,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],74,347.75412847926503,10,9,7,4,false,false,false,6,false,10,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],75,349.11156462061433,11,9,7,5,false,false,false,6,false,10,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],76,358.7290388645758,11,9,7,5,false,true,false,6,false,10,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],77,359.09202887454353,11,9,7,4,false,false,false,6,false,11,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],78,362.48325927012905,11,9,7,4,false,true,false,6,false,11,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],79,363.03451314483164,11,9,7,3,false,false,false,6,false,12,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],80,363.92843029678494,11,9,7,3,false,true,false,6,false,12,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],81,364.4396928515256,11,9,7,2,false,false,false,6,false,13,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],82,370.3381763208048,11,9,7,2,false,true,false,6,false,13,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],83,371.0358930534975,11,9,7,1,false,false,false,6,false,14,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],84,372.48303681182875,11,9,8,2,false,false,false,6,false,14,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],85,374.3786839945956,12,9,8,3,false,false,false,6,false,14,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],86,374.89908987451577,12,9,8,3,false,true,false,6,false,14,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],87,376.32901439233757,12,9,8,2,false,false,false,6,false,15,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],88,387.5041512773394,12,10,8,3,false,false,false,6,false,15,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],89,393.3163270380924,12,10,9,4,false,false,false,6,false,15,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],90,395.8037203784248,12,10,10,5,false,false,false,6,false,15,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],91,452.9731077474228,12,10,10,5,false,true,false,6,false,15,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],92,453.9249149148579,12,10,10,4,false,false,false,6,false,16,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],93,454.818388221947,12,10,11,5,false,false,false,6,false,16,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],94,456.5417321935641,12,10,11,5,true,false,false,6,true,16,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],95,457.6479528599789,12,10,11,4,false,false,false,7,false,16,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],96,466.6448736735285,13,10,11,5,false,false,false,7,false,16,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],97,482.0951256876989,13,10,11,5,false,true,false,7,false,16,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],98,482.57086877923456,13,10,11,4,false,false,false,7,false,17,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],99,483.41481084259283,13,10,12,5,false,false,false,7,false,17,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],100,505.71304120343376,13,10,12,5,false,true,false,7,false,17,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],101,506.75905108796644,13,10,12,4,false,false,false,7,false,18,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],102,506.8327191262426,13,10,13,5,false,false,false,7,false,18,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],103,524.7289468038086,13,10,13,5,false,false,true,7,false,18,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],104,525.4037789867061,13,10,13,4,false,false,false,7,false,18,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],105,532.0007613328826,13,11,13,5,false,false,false,7,false,18,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],106,535.2493411137298,13,11,13,5,true,false,false,7,true,18,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],107,535.4905958022752,13,11,13,4,false,false,false,8,false,18,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],108,541.8510881166077,13,11,14,5,false,false,false,8,false,18,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],109,547.2760105072368,13,11,14,5,true,false,false,8,true,18,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],110,547.9256689991488,13,11,14,4,false,false,false,9,false,18,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],111,548.7136271867477,13,12,14,5,false,false,false,9,false,18,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],112,551.0065301303597,13,12,14,5,false,true,false,9,false,18,true,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],113,553.0875406198363,13,12,14,4,false,false,false,9,false,19,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],114,560.7097542634997,13,12,14,4,true,false,false,9,true,19,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],115,561.6033032776953,13,12,14,3,false,false,false,10,false,19,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],116,573.895784687448,14,12,14,4,false,false,false,10,false,19,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],117,578.782761891841,14,13,14,5,false,false,false,10,false,19,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],118,600.6502029074147,14,13,14,5,false,false,true,10,false,19,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],119,603.3653075487135,14,13,14,4,false,false,false,10,false,19,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],120,604.6847835573503,14,13,15,5,false,false,false,10,false,19,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],121,606.7527921355029,14,13,15,5,false,true,false,10,false,19,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],122,610.0397321050773,14,13,15,4,false,false,false,10,false,20,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],123,612.4589392886412,14,13,15,4,false,true,false,10,false,20,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],124,614.3120357138739,14,13,15,3,false,false,false,10,false,21,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],125,617.12518124732,14,13,16,4,false,false,false,10,false,21,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],126,623.4748655821925,14,13,17,5,false,false,false,10,false,21,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],127,649.195776499049,14,13,17,5,false,false,true,10,false,21,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],128,649.2274359400268,14,13,17,4,false,false,false,10,false,21,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],129,657.0203696681325,14,14,17,5,false,false,false,10,false,21,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],130,660.7633977754007,14,14,17,5,false,false,true,10,false,21,false,1,9,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],131,661.392467744751,14,14,17,4,false,false,false,10,false,21,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],132,663.5293084385471,14,14,18,5,false,false,false,10,false,21,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],133,673.3403317383159,14,14,18,5,false,true,false,10,false,21,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],134,675.1820839142694,14,14,18,4,false,false,false,10,false,22,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],135,678.2514072344679,15,14,18,5,false,false,false,10,false,22,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],136,685.4298671690925,15,14,18,5,true,false,false,10,true,22,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],137,685.6296610477466,15,14,18,4,false,false,false,11,false,22,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],138,690.8755103039124,15,15,18,5,false,false,false,11,false,22,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],139,696.3904001927752,15,15,18,5,true,false,false,11,true,22,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],140,696.679852720775,15,15,18,4,false,false,false,12,false,22,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],141,698.4406507728611,16,15,18,5,false,false,false,12,false,22,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],142,717.8844696467178,16,15,18,5,true,false,false,12,true,22,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],143,717.9523388660901,16,15,18,4,false,false,false,13,false,22,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],144,723.6758362915378,16,15,18,4,true,false,false,13,true,22,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],145,724.559112353159,16,15,18,3,false,false,false,14,false,22,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],146,725.3382241484562,16,15,18,3,false,true,false,14,false,22,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],147,727.3642387314056,16,15,18,2,false,false,false,14,false,23,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],148,729.6088627121109,16,15,18,2,true,false,false,14,true,23,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],149,730.6926852320585,16,15,18,1,false,false,false,15,false,23,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],150,731.7107438653597,17,15,18,2,false,false,false,15,false,23,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],151,732.350428976733,17,15,18,2,true,false,false,15,true,23,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],152,732.5996300016965,17,15,18,1,false,false,false,16,false,23,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],153,745.3250084558275,18,15,18,2,false,false,false,16,false,23,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],154,746.4513639098936,18,16,18,3,false,false,false,16,false,23,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],155,755.7491703639043,18,16,19,4,false,false,false,16,false,23,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],156,770.987426495728,18,16,20,5,false,false,false,16,false,23,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],157,775.1197536430645,18,16,20,5,false,false,true,16,false,23,false,1,10,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],158,776.0019744097563,18,16,20,4,false,false,false,16,false,23,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],159,781.4576374443359,18,17,20,5,false,false,false,16,false,23,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
