action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],57,309.033814500733,5,8,8,5,false,false,false,7,false,7,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],58,330.0589614026493,5,8,8,5,false,true,false,7,false,7,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],59,331.56597034184693,5,8,8,4,false,false,false,7,false,8,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],60,334.61712000403156,5,8,8,4,false,true,false,7,false,8,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],61,336.7457456291519,5,8,8,3,false,false,false,7,false,9,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],62,340.95630708632797,5,8,8,3,false,false,true,7,false,9,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],63,342.421564811555,5,8,8,2,false,false,false,7,false,9,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],64,342.65514898964125,5,8,8,2,true,false,false,7,true,9,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],65,342.9492759236814,5,8,8,1,false,false,false,8,false,9,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],66,344.2129005202807,5,8,8,1,false,false,true,8,false,9,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],67,345.1857109136858,5,8,8,0,false,false,false,8,false,9,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],68,368.6380549596773,6,8,8,1,false,false,false,8,false,9,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],69,368.6934466973689,6,9,8,2,false,false,false,8,false,9,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],70,368.9698688606642,6,9,8,2,false,false,true,8,false,9,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],71,369.464786567488,6,9,8,1,false,false,false,8,false,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],72,370.7964421587813,6,9,9,2,false,false,false,8,false,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],73,375.40398371547747,6,9,9,2,true,false,false,8,true,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],74,377.6871079600707,6,9,9,1,false,false,false,9,false,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],75,386.05338999693373,7,9,9,2,false,false,false,9,false,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],76,388.1640924074913,7,9,10,3,false,false,false,9,false,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],77,389.9062534018383,8,9,10,4,false,false,false,9,false,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],78,398.0425149821125,8,10,10,5,false,false,false,9,false,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],79,433.36228775318824,8,10,10,5,false,false,true,9,false,9,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],80,435.56528048622204,8,10,10,4,false,false,false,9,false,9,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],81,438.76380906159625,8,10,11,5,false,false,false,9,false,9,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],82,439.7385775042338,8,10,11,5,false,true,false,9,false,9,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],83,440.0520151225366,8,10,11,4,false,false,false,9,false,10,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],84,440.1859393381016,8,10,12,5,false,false,false,9,false,10,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],85,450.788668151248,8,10,12,5,false,true,false,9,false,10,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],86,450.86737350621144,8,10,12,4,false,false,false,9,false,11,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],87,451.57695227058565,9,10,12,5,false,false,false,9,false,11,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],88,461.618524287154,9,10,12,5,false,true,false,9,false,11,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],89,463.9808641629896,9,10,12,4,false,false,false,9,false,12,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],90,465.3549749017998,9,11,12,5,false,false,false,9,false,12,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],91,470.679272645363,9,11,12,5,false,true,false,9,false,12,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],92,470.82985085070476,9,11,12,4,false,false,false,9,false,13,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],93,477.2310181094609,9,11,12,4,false,false,true,9,false,13,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],94,477.3177042858466,9,11,12,3,false,false,false,9,false,13,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],95,490.5451596257163,9,12,12,4,false,false,false,9,false,13,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],96,491.9485638846852,9,12,13,5,false,false,false,9,false,13,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],97,500.14396581140477,9,12,13,5,false,false,true,9,false,13,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],98,500.30761597998605,9,12,13,4,false,false,false,9,false,13,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],99,503.01786190262044,9,13,13,5,false,false,false,9,false,13,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],100,514.9724325669458,9,13,13,5,false,false,true,9,false,13,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],101,515.4138934116872,9,13,13,4,false,false,false,9,false,13,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],102,521.9703717701248,9,13,13,4,false,false,true,9,false,13,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],103,522.7687946669123,9,13,13,3,false,false,false,9,false,13,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],104,524.0731374106175,9,13,13,3,false,false,true,9,false,13,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],105,525.2024843625022,9,13,13,2,false,false,false,9,false,13,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],106,528.8175388562112,9,13,13,2,false,false,true,9,false,13,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],107,530.908167252108,9,13,13,1,false,false,false,9,false,13,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],108,543.8827359345021,10,13,13,2,false,false,false,9,false,13,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],109,544.1576101223357,10,14,13,3,false,false,false,9,false,13,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],110,544.9334088860007,10,15,13,4,false,false,false,9,false,13,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],111,549.1117749092515,10,16,13,5,false,false,false,9,false,13,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],112,560.2428674790175,10,16,13,5,false,true,false,9,false,13,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],113,560.5925183350978,10,16,13,4,false,false,false,9,false,14,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],114,564.9200338023703,10,16,14,5,false,false,false,9,false,14,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],115,569.793234365794,10,16,14,5,false,false,true,9,false,14,false,1,12,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],116,572.2109830336359,10,16,14,4,false,false,false,9,false,14,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],117,573.2104719161165,11,16,14,5,false,false,false,9,false,14,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],118,586.6014475196672,11,16,14,5,true,false,false,9,true,14,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],119,586.7253592887837,11,16,14,4,false,false,false,10,false,14,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],120,587.5018655645808,11,16,14,4,true,false,false,10,true,14,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],121,587.5209974882711,11,16,14,3,false,false,false,11,false,14,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],122,590.6769975758069,11,16,15,4,false,false,false,11,false,14,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],123,593.3544255598912,12,16,15,5,false,false,false,11,false,14,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],124,624.1686596502145,12,16,15,5,false,false,true,11,false,14,false,1,13,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],125,624.6511494980517,12,16,15,4,false,false,false,11,false,14,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],126,624.9886705596025,12,16,16,5,false,false,false,11,false,14,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],127,649.7916613454602,12,16,16,5,true,false,false,11,true,14,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],128,654.3827840333228,12,16,16,4,false,false,false,12,false,14,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],129,655.4973476082993,12,16,16,4,false,true,false,12,false,14,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],130,655.4990572754355,12,16,16,3,false,false,false,12,false,15,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],131,664.3781948306791,13,16,16,4,false,false,false,12,false,15,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],132,665.4155309227812,13,16,16,4,false,false,true,12,false,15,false,1,14,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],133,665.7086653548735,13,16,16,3,false,false,false,12,false,15,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],134,666.5310778363988,13,16,16,3,true,false,false,12,true,15,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],135,667.5137403431593,13,16,16,2,false,false,false,13,false,15,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],136,668.3283764916234,13,17,16,3,false,false,false,13,false,15,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],137,671.6023494398756,13,17,16,3,false,true,false,13,false,15,true,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],138,671.604163786853,13,17,16,2,false,false,false,13,false,16,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],139,671.8630226451635,13,18,16,3,false,false,false,13,false,16,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],140,674.5503914831313,13,18,17,4,false,false,false,13,false,16,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],141,686.0187958966242,13,18,17,4,true,false,false,13,true,16,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],142,686.1921286327906,13,18,17,3,false,false,false,14,false,16,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],143,690.5599181855689,13,18,17,3,false,false,true,14,false,16,false,1,15,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],144,692.6457320225943,13,18,17,2,false,false,false,14,false,16,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],145,694.964396650338,13,18,17,2,false,true,false,14,false,16,true,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],146,695.6861868245912,13,18,17,1,false,false,false,14,false,17,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],147,712.1165431194578,14,18,17,2,false,false,false,14,false,17,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],148,713.1853195590522,14,19,17,3,false,false,false,14,false,17,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],149,714.104612021443,15,19,17,4,false,false,false,14,false,17,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],150,718.4287191453367,15,20,17,5,false,false,false,14,false,17,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],151,754.7108919898241,15,20,17,5,false,true,false,14,false,17,true,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],152,755.256408846599,15,20,17,4,false,false,false,14,false,18,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],153,758.2019557271964,15,20,17,4,true,false,false,14,true,18,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],154,760.2565086303719,15,20,17,3,false,false,false,15,false,18,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],155,764.8233819922826,15,20,17,3,false,true,false,15,false,18,true,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],156,765.1631036548206,15,20,17,2,false,false,false,15,false,19,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],157,771.6679571409808,15,20,18,3,false,false,false,15,false,19,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],158,771.9213020669152,15,20,19,4,false,false,false,15,false,19,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],159,774.1970504241008,15,20,20,5,false,false,false,15,false,19,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
