action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,18.95737354872154,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,19.976009579463277,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,23.788824656960866,1,2,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],4,24.17548925141484,1,3,0,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,27.240282327951867,2,3,0,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,36.21074619541173,2,3,0,5,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,38.087502626981134,2,3,0,4,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,38.75735826154366,2,3,1,5,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],9,44.675699557112964,2,3,1,5,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],10,46.98697855102572,2,3,1,4,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,47.06800081144962,2,4,1,5,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],12,55.17846332597993,2,4,1,5,false,false,true,0,false,0,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,55.23060985033579,2,4,1,4,false,false,false,0,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,55.50996624801072,2,4,2,5,false,false,false,0,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,55.974861125177966,2,4,2,5,true,false,false,0,true,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,56.82729354255958,2,4,2,4,false,false,false,1,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],17,67.67593413548137,3,4,2,5,false,false,false,1,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,82.32753999708584,3,4,2,5,false,true,false,1,false,0,true,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,83.13175465036774,3,4,2,4,false,false,false,1,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],20,84.324357863645,3,4,2,4,false,true,false,1,false,1,true,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],21,85.96760685148543,3,4,2,3,false,false,false,1,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],22,86.02373020718377,3,4,2,3,true,false,false,1,true,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],23,86.8359636712614,3,4,2,2,false,false,false,2,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],24,93.76871774655044,3,5,2,3,false,false,false,2,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],25,96.22832720553906,3,6,2,4,false,false,false,2,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],26,97.5344726576177,4,6,2,5,false,false,false,2,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],27,105.05017659707937,4,6,2,5,false,false,false,2,false,2,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],28,112.71140272132278,4,6,2,5,false,false,false,2,false,2,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
