action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],67,318.0150035407624,10,7,7,5,true,false,false,7,true,5,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],68,318.7766658179746,10,7,7,4,false,false,false,8,false,5,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],69,324.10808464160164,10,7,8,5,false,false,false,8,false,5,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],70,328.73498947708487,10,7,8,5,false,true,false,8,false,5,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],71,329.12950809949285,10,7,8,4,false,false,false,8,false,6,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],72,330.73832577054077,10,7,9,5,false,false,false,8,false,6,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],73,334.9123546253476,10,7,9,5,false,false,true,8,false,6,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],74,335.3182010603934,10,7,9,4,false,false,false,8,false,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],75,337.35988046476007,10,7,10,5,false,false,false,8,false,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],76,339.74596982397503,10,7,10,5,false,true,false,8,false,6,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],77,341.53200022420197,10,7,10,4,false,false,false,8,false,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],78,342.294179705048,10,8,10,5,false,false,false,8,false,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],79,365.2992381414221,10,8,10,5,false,false,true,8,false,7,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],80,366.19417801925823,10,8,10,4,false,false,false,8,false,7,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],81,374.01188202815314,11,8,10,5,false,false,false,8,false,7,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],82,386.04692984352255,11,8,10,5,false,false,true,8,false,7,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],83,386.36725095626093,11,8,10,4,false,false,false,8,false,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],84,395.35259816247117,11,9,10,5,false,false,false,8,false,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],85,420.22045312109196,11,9,10,5,true,false,false,8,true,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],86,421.6429013028183,11,9,10,4,false,false,false,9,false,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],87,429.74748222931674,11,10,10,5,false,false,false,9,false,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],88,460.3951027978868,11,10,10,5,false,true,false,9,false,7,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],89,462.2608702613435,11,10,10,4,false,false,false,9,false,8,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],90,462.77398243284637,11,10,10,4,true,false,false,9,true,8,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],91,463.7086590561505,11,10,10,3,false,false,false,10,false,8,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],92,466.3219825043771,11,11,10,4,false,false,false,10,false,8,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],93,471.00915836269473,12,11,10,5,false,false,false,10,false,8,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],94,471.4334642913794,12,11,10,5,false,true,false,10,false,8,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],95,471.72885210586776,12,11,10,4,false,false,false,10,false,9,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],96,491.5565228667757,13,11,10,5,false,false,false,10,false,9,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],97,513.3652257660113,13,11,10,5,true,false,false,10,true,9,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],98,513.7336688420871,13,11,10,4,false,false,false,11,false,9,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],99,514.5620459707558,13,11,11,5,false,false,false,11,false,9,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],100,516.0327712740332,13,11,11,5,true,false,false,11,true,9,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],101,516.9092355127739,13,11,11,4,false,false,false,12,false,9,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],102,517.0944132053959,13,11,12,5,false,false,false,12,false,9,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],103,517.3653292130298,13,11,12,5,true,false,false,12,true,9,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],104,521.9996533932771,13,11,12,4,false,false,false,13,false,9,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],105,524.8471623261278,13,12,12,5,false,false,false,13,false,9,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],106,528.4839073241192,13,12,12,5,false,false,true,13,false,9,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],107,528.6357161173744,13,12,12,4,false,false,false,13,false,9,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],108,534.3722652474491,13,13,12,5,false,false,false,13,false,9,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],109,555.702301936334,13,13,12,5,true,false,false,13,true,9,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],110,556.3342943756032,13,13,12,4,false,false,false,14,false,9,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],111,558.2886570216548,13,13,13,5,false,false,false,14,false,9,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],112,560.8258245777856,13,13,13,5,false,true,false,14,false,9,true,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],113,561.4100732688187,13,13,13,4,false,false,false,14,false,10,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],114,561.5263825483362,14,13,13,5,false,false,false,14,false,10,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],115,575.0793864096257,14,13,13,5,true,false,false,14,true,10,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],116,575.0891024196538,14,13,13,4,false,false,false,15,false,10,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],117,578.5344830656454,14,13,13,4,false,false,true,15,false,10,false,1,11,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],118,578.9224595493985,14,13,13,3,false,false,false,15,false,10,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],119,579.0517468451758,14,14,13,4,false,false,false,15,false,10,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],120,585.9204625963553,14,14,13,4,false,true,false,15,false,10,true,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],121,586.1664690058317,14,14,13,3,false,false,false,15,false,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],122,588.724338491363,14,15,13,4,false,false,false,15,false,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],123,589.0784268496915,14,16,13,5,false,false,false,15,false,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],124,590.092364087909,14,16,13,5,true,false,false,15,true,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],125,590.2129920676978,14,16,13,4,false,false,false,16,false,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],126,594.148854041322,14,17,13,5,false,false,false,16,false,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],127,602.4961818889924,14,17,13,5,false,false,true,16,false,11,false,1,12,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],128,604.5881448386413,14,17,13,4,false,false,false,16,false,11,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],129,609.2011055325734,14,18,13,5,false,false,false,16,false,11,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],130,617.0908292332476,14,18,13,5,false,true,false,16,false,11,true,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],131,618.5441726747702,14,18,13,4,false,false,false,16,false,12,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],132,620.122782650566,14,18,13,4,false,false,true,16,false,12,false,1,13,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],133,620.1685187394302,14,18,13,3,false,false,false,16,false,12,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],134,620.814448237292,14,19,13,4,false,false,false,16,false,12,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],135,621.8620119082047,14,19,13,4,false,false,true,16,false,12,false,1,14,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],136,622.060117607249,14,19,13,3,false,false,false,16,false,12,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],137,622.4020818047019,14,19,13,3,false,true,false,16,false,12,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],138,623.3132833702276,14,19,13,2,false,false,false,16,false,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],139,628.8828541554254,14,19,14,3,false,false,false,16,false,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],140,629.2752225566269,14,19,14,3,true,false,false,16,true,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],141,629.5789442182702,14,19,14,2,false,false,false,17,false,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],142,636.0610071207454,14,20,14,3,false,false,false,17,false,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],143,639.018416776467,14,20,15,4,false,false,false,17,false,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],144,640.8267873116675,14,20,15,4,false,false,true,17,false,13,false,1,15,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],145,641.5767623098701,14,20,15,3,false,false,false,17,false,13,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],146,650.3993696355426,14,20,15,3,true,false,false,17,true,13,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],147,650.747233655478,14,20,15,2,false,false,false,18,false,13,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],148,656.0694194604172,14,20,15,2,false,true,false,18,false,13,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],149,656.0933293798906,14,20,15,1,false,false,false,18,false,14,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],150,666.7262080009771,14,20,16,2,false,false,false,18,false,14,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],151,670.9726818089096,14,20,16,2,false,true,false,18,false,14,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],152,671.2290585281753,14,20,16,1,false,false,false,18,false,15,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],153,683.8217999595242,14,20,17,2,false,false,false,18,false,15,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],154,689.7823679295329,14,20,18,3,false,false,false,18,false,15,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],155,693.9315101840413,14,20,18,3,false,true,false,18,false,15,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],156,694.4162690976075,14,20,18,2,false,false,false,18,false,16,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],157,694.6945282798971,14,20,19,3,false,false,false,18,false,16,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],158,700.7218080520969,15,20,19,4,false,false,false,18,false,16,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],159,704.6754730012713,15,20,19,4,true,false,false,18,true,16,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
