action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],20,108.8954019616248,3,2,2,2,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],21,113.06722032401852,3,3,2,3,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],22,123.28311810499402,3,3,2,3,true,false,false,2,true,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],23,123.79230116371703,3,3,2,2,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],24,128.72562683159555,4,3,2,3,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],25,128.79360438296135,4,4,2,4,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],26,129.08112694359176,5,4,2,5,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],27,143.14679323065275,5,4,2,5,false,false,false,3,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],28,144.2024887993357,5,4,2,5,true,false,false,3,true,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],29,145.52717282450232,5,4,2,4,false,false,false,4,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],30,146.81556887008153,5,5,2,5,false,false,false,4,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],31,152.61234840175203,5,5,2,5,false,true,false,4,false,2,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],32,154.22743672188787,5,5,2,4,false,false,false,4,false,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],33,156.01305835539384,6,5,2,5,false,false,false,4,false,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],34,156.87017283070455,6,5,2,5,false,false,false,4,false,3,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],35,161.24521874878698,6,5,2,5,false,false,true,4,false,3,false,1,1,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],36,161.64763615015346,6,5,2,4,false,false,false,4,false,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],37,162.59105724106132,6,5,3,5,false,false,false,4,false,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],38,166.0431190428649,6,5,3,5,false,false,false,4,false,3,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready22],39,169.1155914248774,6,5,3,5,false,false,false,4,false,3,false,1,2,false,2,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,1,true,0,false
[consuming22],40,169.85686898263128,6,5,3,5,false,false,false,4,false,3,false,1,2,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],41,188.458850022064,6,5,3,5,false,false,true,4,false,3,false,1,2,true,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],42,189.7582663906492,6,5,3,4,false,false,false,4,false,3,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing3],43,189.82471861809194,6,5,4,5,false,false,false,4,false,3,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready1],44,192.21200306906172,6,5,4,5,true,false,false,4,true,3,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming1],45,193.01354325496266,6,5,4,4,false,false,false,5,false,3,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],46,198.10461785248006,6,5,4,4,false,false,true,5,false,3,false,1,3,true,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],47,199.6528993083315,6,5,4,3,false,false,false,5,false,3,false,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready2],48,204.67346778489755,6,5,4,3,false,true,false,5,false,3,true,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming2],49,204.7305761356165,6,5,4,2,false,false,false,5,false,4,false,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing3],50,210.87022202192324,6,5,5,3,false,false,false,5,false,4,false,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing],51,211.08722343172542,7,5,5,4,false,false,false,5,false,4,false,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],52,213.28351470119944,7,5,5,4,false,false,true,5,false,4,false,1,4,true,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],53,214.0571458193842,7,5,5,3,false,false,false,5,false,4,false,1,5,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],54,214.8085760246737,7,6,5,4,false,false,false,5,false,4,false,1,5,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready2],55,221.5594676769201,7,6,5,4,false,true,false,5,false,4,true,1,5,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming2],56,221.75203236418022,7,6,5,3,false,false,false,5,false,5,false,1,5,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],57,231.49929378200693,7,7,5,4,false,false,false,5,false,5,false,1,5,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready2],58,235.88753623461275,7,7,5,4,false,true,false,5,false,5,true,1,5,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming2],59,236.33403728197933,7,7,5,3,false,false,false,5,false,6,false,1,5,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready1],60,237.18358681990446,7,7,5,3,true,false,false,5,true,6,false,1,5,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming1],61,237.8085726552907,7,7,5,2,false,false,false,6,false,6,false,1,5,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing3],62,239.37236533501797,7,7,6,3,false,false,false,6,false,6,false,1,5,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing3],63,240.12759128435107,7,7,7,4,false,false,false,6,false,6,false,1,5,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[forwarding3],64,243.67172666571096,7,7,7,4,false,false,false,6,false,6,false,1,5,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing3],65,248.35773522348305,7,7,8,5,false,false,false,6,false,6,false,1,5,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready21],66,253.70627457475388,7,7,8,5,false,false,false,6,false,6,false,1,5,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],67,290.08243442506597,7,7,8,5,true,false,false,6,true,6,false,1,5,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],68,290.93859654783483,7,7,8,4,false,false,false,7,false,6,false,1,5,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],69,292.72807544495936,8,7,8,5,false,false,false,7,false,6,false,1,5,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],70,298.5754420307553,8,7,8,5,false,true,false,7,false,6,true,1,5,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],71,298.79142524360293,8,7,8,4,false,false,false,7,false,7,false,1,5,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],72,301.43945002834886,8,7,9,5,false,false,false,7,false,7,false,1,5,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],73,308.31596641732995,8,7,9,5,false,true,false,7,false,7,true,1,5,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],74,308.32865707503623,8,7,9,4,false,false,false,7,false,8,false,1,5,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],75,309.5904087953235,8,7,9,4,false,true,false,7,false,8,true,1,5,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],76,314.5379165126108,8,7,9,3,false,false,false,7,false,9,false,1,5,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],77,317.60051487691,8,7,10,4,false,false,false,7,false,9,false,1,5,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],78,318.99576768222414,8,7,11,5,false,false,false,7,false,9,false,1,5,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],79,327.58551654104724,8,7,11,5,false,true,false,7,false,9,true,1,5,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],80,329.2532459020543,8,7,11,4,false,false,false,7,false,10,false,1,5,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],81,337.24050247157055,8,7,12,5,false,false,false,7,false,10,false,1,5,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],82,374.40372771534953,8,7,12,5,false,false,true,7,false,10,false,1,5,true,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],83,374.8644881403345,8,7,12,4,false,false,false,7,false,10,false,1,6,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],84,378.463755717995,8,7,13,5,false,false,false,7,false,10,false,1,6,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],85,382.3836185456792,8,7,13,5,true,false,false,7,true,10,false,1,6,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],86,382.4194347580848,8,7,13,4,false,false,false,8,false,10,false,1,6,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],87,382.95675043926167,8,7,14,5,false,false,false,8,false,10,false,1,6,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],88,391.8205040026401,8,7,14,5,false,true,false,8,false,10,true,1,6,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],89,392.36004088429905,8,7,14,4,false,false,false,8,false,11,false,1,6,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],90,396.58991088460795,9,7,14,5,false,false,false,8,false,11,false,1,6,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],91,416.6041591174533,9,7,14,5,false,true,false,8,false,11,true,1,6,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],92,416.65081634500956,9,7,14,4,false,false,false,8,false,12,false,1,6,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],93,428.1893250570702,9,7,14,4,false,false,true,8,false,12,false,1,6,true,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],94,429.499679970523,9,7,14,3,false,false,false,8,false,12,false,1,7,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],95,432.1854491076841,9,8,14,4,false,false,false,8,false,12,false,1,7,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],96,435.96349903103004,9,8,15,5,false,false,false,8,false,12,false,1,7,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],97,436.0732543871056,9,8,15,5,true,false,false,8,true,12,false,1,7,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],98,436.53260230408705,9,8,15,4,false,false,false,9,false,12,false,1,7,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],99,439.4006550340012,9,8,15,4,true,false,false,9,true,12,false,1,7,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],100,439.4631018780023,9,8,15,3,false,false,false,10,false,12,false,1,7,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],101,446.3868276646023,9,9,15,4,false,false,false,10,false,12,false,1,7,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],102,447.2552346320086,9,10,15,5,false,false,false,10,false,12,false,1,7,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],103,448.7009706550327,9,10,15,5,false,false,true,10,false,12,false,1,7,true,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],104,449.5640348052685,9,10,15,4,false,false,false,10,false,12,false,1,8,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],105,459.88562041254744,9,11,15,5,false,false,false,10,false,12,false,1,8,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],106,513.7988734597644,9,11,15,5,false,false,true,10,false,12,false,1,8,true,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],107,514.361960794628,9,11,15,4,false,false,false,10,false,12,false,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],108,514.7289408578595,9,12,15,5,false,false,false,10,false,12,false,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],109,522.5807373561291,9,12,15,5,false,true,false,10,false,12,true,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],110,524.2370245871748,9,12,15,4,false,false,false,10,false,13,false,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],111,530.4648099606734,9,13,15,5,false,false,false,10,false,13,false,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],112,543.2071737415896,9,13,15,5,false,false,true,10,false,13,false,1,9,true,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],113,544.7274198496347,9,13,15,4,false,false,false,10,false,13,false,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],114,546.2588802037291,10,13,15,5,false,false,false,10,false,13,false,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],115,554.6169601721572,10,13,15,5,false,true,false,10,false,13,true,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],116,557.9304245356202,10,13,15,4,false,false,false,10,false,14,false,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],117,562.282160455619,10,13,15,4,true,false,false,10,true,14,false,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],118,563.5515242622771,10,13,15,3,false,false,false,11,false,14,false,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],119,564.1951433729871,10,14,15,4,false,false,false,11,false,14,false,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],120,564.2759780395105,10,14,15,4,false,true,false,11,false,14,true,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],121,564.3405114128068,10,14,15,3,false,false,false,11,false,15,false,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],122,570.1756170620772,10,14,16,4,false,false,false,11,false,15,false,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],123,570.6898154717026,10,14,17,5,false,false,false,11,false,15,false,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],124,578.6250993860723,10,14,17,5,false,false,true,11,false,15,false,1,10,true,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],125,583.1410127159086,10,14,17,4,false,false,false,11,false,15,false,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],126,587.8428667077534,10,15,17,5,false,false,false,11,false,15,false,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],127,593.2703179879178,10,15,17,5,true,false,false,11,true,15,false,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],128,594.6034461704527,10,15,17,4,false,false,false,12,false,15,false,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],129,595.7770263849369,10,15,18,5,false,false,false,12,false,15,false,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],130,598.4779691330075,10,15,18,5,true,false,false,12,true,15,false,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],131,601.9157622736197,10,15,18,4,false,false,false,13,false,15,false,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],132,612.1257551052721,10,16,18,5,false,false,false,13,false,15,false,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],133,629.0365916744984,10,16,18,5,false,true,false,13,false,15,true,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],134,629.1059906056304,10,16,18,4,false,false,false,13,false,16,false,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],135,631.8799288984991,10,16,18,4,true,false,false,13,true,16,false,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],136,632.4652308090589,10,16,18,3,false,false,false,14,false,16,false,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],137,634.3421777946778,10,17,18,4,false,false,false,14,false,16,false,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],138,636.1153892886588,10,17,19,5,false,false,false,14,false,16,false,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],139,647.2149525263451,10,17,19,5,true,false,false,14,true,16,false,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],140,650.0373082264289,10,17,19,4,false,false,false,15,false,16,false,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],141,652.421856989442,10,18,19,5,false,false,false,15,false,16,false,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],142,656.6174037081055,10,18,19,5,true,false,false,15,true,16,false,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],143,657.7970185599846,10,18,19,4,false,false,false,16,false,16,false,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],144,658.2248447924416,11,18,19,5,false,false,false,16,false,16,false,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],145,662.4097304124558,11,18,19,5,false,false,true,16,false,16,false,1,11,true,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],146,662.6473781127067,11,18,19,4,false,false,false,16,false,16,false,1,12,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],147,663.2643071161815,11,18,19,4,false,false,true,16,false,16,false,1,12,true,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],148,664.5083892345384,11,18,19,3,false,false,false,16,false,16,false,1,13,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],149,668.2359431997711,12,18,19,4,false,false,false,16,false,16,false,1,13,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],150,674.0034629788845,13,18,19,5,false,false,false,16,false,16,false,1,13,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],151,698.3474098403601,13,18,19,5,false,true,false,16,false,16,true,1,13,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],152,700.4623901276723,13,18,19,4,false,false,false,16,false,17,false,1,13,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],153,701.3641854376984,13,19,19,5,false,false,false,16,false,17,false,1,13,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],154,704.5782746262827,13,19,19,5,false,true,false,16,false,17,true,1,13,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],155,704.9808846677573,13,19,19,4,false,false,false,16,false,18,false,1,13,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],156,721.120417060838,13,20,19,5,false,false,false,16,false,18,false,1,13,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],157,736.5801609310693,13,20,19,5,true,false,false,16,true,18,false,1,13,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],158,737.7917741917263,13,20,19,4,false,false,false,17,false,18,false,1,13,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],159,744.2055063494142,13,20,20,5,false,false,false,17,false,18,false,1,13,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
