action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],10,39.485505618547286,1,2,2,3,false,false,true,1,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,39.61667115173857,1,2,2,2,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],12,44.880396208852666,1,2,2,2,false,false,true,1,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,44.953219661709745,1,2,2,1,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],14,49.00761149856441,1,2,2,1,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],15,52.763732584922,1,2,2,1,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],16,53.422284045936046,1,2,2,1,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],17,55.79629265563238,1,3,2,2,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],18,58.18527881789581,1,3,2,2,true,false,false,1,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],19,59.12875284911157,1,3,2,1,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],20,70.18516962200073,1,3,2,1,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],21,70.65495993215808,1,4,2,2,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],22,70.69990199834315,2,4,2,3,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],23,74.71791862579622,2,4,3,4,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],24,74.96320056141045,2,4,4,5,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],25,75.83425354195255,2,4,4,5,false,false,false,2,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],26,76.10296820047989,2,4,4,5,false,true,false,2,false,1,true,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],27,76.67446361839987,2,4,4,5,false,true,false,2,false,1,true,1,2,false,2,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],28,76.84518952969388,2,4,4,5,false,true,false,2,false,1,true,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],29,77.82200937568639,2,4,4,4,false,false,false,2,false,2,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],30,79.18366647632988,2,5,4,5,false,false,false,2,false,2,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],31,89.32787035998285,2,5,4,5,false,false,false,2,false,2,false,2,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],32,93.50680158004135,2,5,4,5,true,false,false,2,true,2,false,2,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],33,93.72059291339048,2,5,4,4,false,false,false,3,false,2,false,2,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready13],34,94.00572412005961,2,5,4,4,false,false,false,3,false,2,false,2,2,false,2,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],35,97.99319431784998,2,6,4,5,false,false,false,3,false,2,false,2,2,false,2,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],36,102.65171191390216,2,6,4,5,false,false,true,3,false,2,false,2,2,true,2,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],37,103.27251959937824,2,6,4,4,false,false,false,3,false,2,false,2,3,false,2,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],38,117.46073458336744,2,7,4,5,false,false,false,3,false,2,false,2,3,false,2,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],39,124.48770590427371,2,7,4,5,false,false,true,3,false,2,false,2,3,true,2,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],40,127.09482940074766,2,7,4,4,false,false,false,3,false,2,false,2,4,false,2,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing3],41,131.74148994963096,2,7,5,5,false,false,false,3,false,2,false,2,4,false,2,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],42,136.80967358604317,2,7,5,5,false,true,false,3,false,2,true,2,4,false,2,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],43,137.06796919211686,2,7,5,4,false,false,false,3,false,3,false,2,4,false,2,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],44,139.72094711664545,2,8,5,5,false,false,false,3,false,3,false,2,4,false,2,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],45,140.93925551625492,2,8,5,5,false,true,false,3,false,3,true,2,4,false,2,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],46,141.39890128346718,2,8,5,4,false,false,false,3,false,4,false,2,4,false,2,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],47,144.21532241603563,2,8,5,4,false,true,false,3,false,4,true,2,4,false,2,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],48,145.5618967723111,2,8,5,3,false,false,false,3,false,5,false,2,4,false,2,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],49,153.248040827462,2,8,5,3,false,true,false,3,false,5,true,2,4,false,2,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],50,153.84613734123636,2,8,5,2,false,false,false,3,false,6,false,2,4,false,2,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready1],51,156.57840819272,2,8,5,2,true,false,false,3,true,6,false,2,4,false,2,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming1],52,157.25052086393407,2,8,5,1,false,false,false,4,false,6,false,2,4,false,2,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[forwarding3],53,157.39829925940185,2,8,5,1,false,false,false,4,false,6,false,2,4,false,3,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing],54,159.0978350367949,3,8,5,2,false,false,false,4,false,6,false,2,4,false,3,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],55,160.87864317538344,3,9,5,3,false,false,false,4,false,6,false,2,4,false,3,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing3],56,161.2972167083142,3,9,6,4,false,false,false,4,false,6,false,2,4,false,3,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing3],57,167.7049214853929,3,9,7,5,false,false,false,4,false,6,false,2,4,false,3,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[forwarding3],58,172.2210284806363,3,9,7,5,false,false,false,4,false,6,false,2,4,false,4,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready23],59,173.30430927792173,3,9,7,5,false,false,false,4,false,6,false,2,4,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],60,193.1711958086878,3,9,7,5,false,true,false,4,false,6,true,2,4,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],61,193.78187403083464,3,9,7,4,false,false,false,4,false,7,false,2,4,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],62,196.70685925576913,4,9,7,5,false,false,false,4,false,7,false,2,4,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],63,206.88733327448332,4,9,7,5,false,true,false,4,false,7,true,2,4,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],64,207.86848194391504,4,9,7,4,false,false,false,4,false,8,false,2,4,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],65,208.29700949656748,4,9,7,4,true,false,false,4,true,8,false,2,4,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],66,208.51847142150413,4,9,7,3,false,false,false,5,false,8,false,2,4,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],67,218.76540575493104,4,10,7,4,false,false,false,5,false,8,false,2,4,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],68,220.08221859659457,4,11,7,5,false,false,false,5,false,8,false,2,4,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],69,226.29389401625247,4,11,7,5,false,true,false,5,false,8,true,2,4,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],70,227.26406224232835,4,11,7,4,false,false,false,5,false,9,false,2,4,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],71,229.85076672831516,4,12,7,5,false,false,false,5,false,9,false,2,4,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],72,235.18453625972555,4,12,7,5,false,true,false,5,false,9,true,2,4,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],73,235.66672876985305,4,12,7,4,false,false,false,5,false,10,false,2,4,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],74,239.1889935444234,4,13,7,5,false,false,false,5,false,10,false,2,4,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],75,245.22745610741862,4,13,7,5,false,false,true,5,false,10,false,2,4,true,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],76,246.53796206074534,4,13,7,4,false,false,false,5,false,10,false,2,5,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],77,246.87158717774335,4,13,8,5,false,false,false,5,false,10,false,2,5,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],78,293.4973940593703,4,13,8,5,false,false,true,5,false,10,false,2,5,true,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],79,294.3869750136626,4,13,8,4,false,false,false,5,false,10,false,2,6,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],80,295.41844577301237,4,13,8,4,false,true,false,5,false,10,true,2,6,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],81,295.5179321192185,4,13,8,3,false,false,false,5,false,11,false,2,6,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],82,295.54200968560406,4,14,8,4,false,false,false,5,false,11,false,2,6,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],83,297.7090025931467,4,14,8,4,false,false,true,5,false,11,false,2,6,true,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],84,297.99321914462246,4,14,8,3,false,false,false,5,false,11,false,2,7,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],85,303.5901970177317,5,14,8,4,false,false,false,5,false,11,false,2,7,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],86,304.91342120239614,5,15,8,5,false,false,false,5,false,11,false,2,7,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],87,307.173084527311,5,15,8,5,false,true,false,5,false,11,true,2,7,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],88,310.26447600255113,5,15,8,4,false,false,false,5,false,12,false,2,7,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],89,315.08927635838774,5,15,9,5,false,false,false,5,false,12,false,2,7,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],90,315.4295917984641,5,15,9,5,false,false,true,5,false,12,false,2,7,true,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],91,315.5311768090216,5,15,9,4,false,false,false,5,false,12,false,2,8,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],92,334.9026372651115,5,15,10,5,false,false,false,5,false,12,false,2,8,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],93,352.42028415515387,5,15,10,5,false,false,true,5,false,12,false,2,8,true,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],94,353.0725714688214,5,15,10,4,false,false,false,5,false,12,false,2,9,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],95,353.28602353103577,5,15,10,4,false,false,true,5,false,12,false,2,9,true,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],96,355.75747511479136,5,15,10,3,false,false,false,5,false,12,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],97,363.7402726042484,6,15,10,4,false,false,false,5,false,12,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],98,366.2789280552119,6,15,11,5,false,false,false,5,false,12,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],99,379.54800959933607,6,15,11,5,true,false,false,5,true,12,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],100,380.42204715427977,6,15,11,4,false,false,false,6,false,12,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],101,384.5994726043273,6,16,11,5,false,false,false,6,false,12,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],102,399.30774781795174,6,16,11,5,false,true,false,6,false,12,true,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],103,400.37855742347534,6,16,11,4,false,false,false,6,false,13,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],104,403.0990789048918,6,16,11,4,false,true,false,6,false,13,true,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],105,403.12781974121583,6,16,11,3,false,false,false,6,false,14,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],106,403.49559490175216,6,16,12,4,false,false,false,6,false,14,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],107,406.20512973560955,6,16,12,4,false,true,false,6,false,14,true,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],108,406.99602458680783,6,16,12,3,false,false,false,6,false,15,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],109,408.3923139812317,6,16,12,3,false,true,false,6,false,15,true,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],110,410.56448203961634,6,16,12,2,false,false,false,6,false,16,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],111,414.43710057151947,6,17,12,3,false,false,false,6,false,16,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],112,422.87759337891396,7,17,12,4,false,false,false,6,false,16,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],113,423.2228430960298,7,17,12,4,false,true,false,6,false,16,true,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],114,423.42907651321093,7,17,12,3,false,false,false,6,false,17,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],115,424.048597671872,7,17,12,3,false,true,false,6,false,17,true,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],116,424.26490156440514,7,17,12,2,false,false,false,6,false,18,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],117,427.9833689034027,7,17,13,3,false,false,false,6,false,18,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],118,431.75383717018684,7,17,13,3,true,false,false,6,true,18,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],119,431.94940945641696,7,17,13,2,false,false,false,7,false,18,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],120,437.62411126895273,7,18,13,3,false,false,false,7,false,18,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],121,448.6758617178361,7,19,13,4,false,false,false,7,false,18,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],122,450.29633820734114,7,19,14,5,false,false,false,7,false,18,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],123,462.643323112873,7,19,14,5,true,false,false,7,true,18,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],124,463.6371588373491,7,19,14,4,false,false,false,8,false,18,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],125,463.78487080538895,7,19,14,4,true,false,false,8,true,18,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],126,463.9243193838526,7,19,14,3,false,false,false,9,false,18,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],127,464.1641933403337,7,19,15,4,false,false,false,9,false,18,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],128,464.6744472014334,7,19,16,5,false,false,false,9,false,18,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],129,500.4911767765561,7,19,16,5,false,true,false,9,false,18,true,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],130,502.07389862520046,7,19,16,4,false,false,false,9,false,19,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],131,507.015015561879,7,20,16,5,false,false,false,9,false,19,false,2,10,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],132,507.0858306937937,7,20,16,5,false,false,true,9,false,19,false,2,10,true,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],133,508.18700094871997,7,20,16,4,false,false,false,9,false,19,false,2,11,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],134,511.9597732041497,7,20,16,4,false,true,false,9,false,19,true,2,11,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],135,512.2248305958724,7,20,16,3,false,false,false,9,false,20,false,2,11,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],136,520.4233450152824,7,20,17,4,false,false,false,9,false,20,false,2,11,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],137,520.8505077687271,7,20,17,4,false,false,true,9,false,20,false,2,11,true,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],138,521.481017927958,7,20,17,3,false,false,false,9,false,20,false,2,12,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],139,525.4208286159684,7,20,18,4,false,false,false,9,false,20,false,2,12,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],140,526.9122282185,7,20,19,5,false,false,false,9,false,20,false,2,12,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],141,551.2146078356142,7,20,19,5,false,false,true,9,false,20,false,2,12,true,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],142,552.1713578162229,7,20,19,4,false,false,false,9,false,20,false,2,13,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],143,557.3261730193994,7,20,19,4,true,false,false,9,true,20,false,2,13,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],144,557.6577597541379,7,20,19,3,false,false,false,10,false,20,false,2,13,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],145,560.4466365897011,7,20,20,4,false,false,false,10,false,20,false,2,13,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],146,564.0958609649281,7,20,20,4,true,false,false,10,true,20,false,2,13,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],147,564.2308523841234,7,20,20,3,false,false,false,11,false,20,false,2,13,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],148,598.7044265574468,7,20,20,3,true,false,false,11,true,20,false,2,13,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],149,599.2082051675657,7,20,20,2,false,false,false,12,false,20,false,2,13,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],150,603.110883473876,8,20,20,3,false,false,false,12,false,20,false,2,13,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],151,611.0429513302915,8,20,20,3,true,false,false,12,true,20,false,2,13,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],152,612.8435872855026,8,20,20,2,false,false,false,13,false,20,false,2,13,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],153,621.2055119883125,8,20,20,2,true,false,false,13,true,20,false,2,13,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],154,621.9645413026093,8,20,20,1,false,false,false,14,false,20,false,2,13,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],155,625.5241166996107,8,20,20,1,false,true,false,14,false,20,true,2,13,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],156,625.8677889842883,8,20,20,0,false,false,false,14,false,21,false,2,13,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],157,709.3237784492727,9,20,20,1,false,false,false,14,false,21,false,2,13,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],158,710.6542365234199,9,20,20,1,true,false,false,14,true,21,false,2,13,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],159,711.314161482541,9,20,20,0,false,false,false,15,false,21,false,2,13,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
