action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],47,180.88255182605573,5,4,7,5,false,false,false,3,false,3,false,3,5,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready11],48,186.34124811730734,5,4,7,5,false,false,false,3,false,3,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],49,205.3654310611969,5,4,7,5,true,false,false,3,true,3,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],50,205.8375029796767,5,4,7,4,false,false,false,4,false,3,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],51,209.4689796344002,5,4,8,5,false,false,false,4,false,3,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],52,212.6833588692952,5,4,8,5,true,false,false,4,true,3,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],53,212.90073582346818,5,4,8,4,false,false,false,5,false,3,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],54,218.92631320858496,5,5,8,5,false,false,false,5,false,3,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],55,240.48570188325084,5,5,8,5,true,false,false,5,true,3,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],56,241.39887701125303,5,5,8,4,false,false,false,6,false,3,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],57,248.54585647932672,6,5,8,5,false,false,false,6,false,3,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],58,261.45134106091854,6,5,8,5,false,true,false,6,false,3,true,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],59,261.6016672035933,6,5,8,4,false,false,false,6,false,4,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],60,261.70222036775243,6,5,8,4,false,true,false,6,false,4,true,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],61,262.4553122939356,6,5,8,3,false,false,false,6,false,5,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],62,267.97920301371,6,5,9,4,false,false,false,6,false,5,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],63,273.85410713399597,7,5,9,5,false,false,false,6,false,5,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],64,300.12153805694936,7,5,9,5,false,true,false,6,false,5,true,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],65,304.55980102874287,7,5,9,4,false,false,false,6,false,6,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],66,304.86356223094674,7,5,9,4,false,false,true,6,false,6,false,3,5,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],67,305.20234832402673,7,5,9,3,false,false,false,6,false,6,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],68,307.5344556028495,7,5,10,4,false,false,false,6,false,6,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],69,308.43103413537426,7,5,10,4,false,true,false,6,false,6,true,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],70,309.96159415120803,7,5,10,3,false,false,false,6,false,7,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],71,314.11403832467647,7,5,10,3,false,true,false,6,false,7,true,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],72,317.27581933836683,7,5,10,2,false,false,false,6,false,8,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],73,321.07071981338487,7,5,11,3,false,false,false,6,false,8,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],74,326.8113527234597,7,6,11,4,false,false,false,6,false,8,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],75,331.86685876372024,7,7,11,5,false,false,false,6,false,8,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],76,341.52632864469473,7,7,11,5,false,true,false,6,false,8,true,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],77,342.69089779573886,7,7,11,4,false,false,false,6,false,9,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],78,342.8236539670953,7,7,11,4,false,false,true,6,false,9,false,3,6,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],79,343.74266542644665,7,7,11,3,false,false,false,6,false,9,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],80,344.8635884140961,7,7,11,3,false,true,false,6,false,9,true,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],81,346.3515840874515,7,7,11,2,false,false,false,6,false,10,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],82,347.0809385140982,7,7,11,2,false,false,true,6,false,10,false,3,7,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],83,347.1832095348382,7,7,11,1,false,false,false,6,false,10,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],84,354.9957636682544,7,7,12,2,false,false,false,6,false,10,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],85,356.1731833155526,7,8,12,3,false,false,false,6,false,10,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],86,366.2607654721271,7,8,13,4,false,false,false,6,false,10,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],87,366.55536714048804,7,8,14,5,false,false,false,6,false,10,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],88,378.31269379814023,7,8,14,5,false,true,false,6,false,10,true,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],89,379.4288212711772,7,8,14,4,false,false,false,6,false,11,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],90,385.29396335839937,7,8,14,4,true,false,false,6,true,11,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],91,385.461294043351,7,8,14,3,false,false,false,7,false,11,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],92,387.99448788102796,7,9,14,4,false,false,false,7,false,11,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],93,396.13163770166113,7,9,14,4,false,true,false,7,false,11,true,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],94,396.5074452539817,7,9,14,3,false,false,false,7,false,12,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],95,396.9802224880041,7,9,14,3,true,false,false,7,true,12,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],96,401.1104984355572,7,9,14,2,false,false,false,8,false,12,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],97,406.2105591885848,7,10,14,3,false,false,false,8,false,12,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],98,411.7082709758717,7,10,15,4,false,false,false,8,false,12,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],99,420.4906608840424,7,11,15,5,false,false,false,8,false,12,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],100,421.8532949960609,7,11,15,5,false,false,true,8,false,12,false,3,8,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],101,421.9509963346449,7,11,15,4,false,false,false,8,false,12,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],102,444.04469274779433,7,11,16,5,false,false,false,8,false,12,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],103,447.0638167625206,7,11,16,5,false,true,false,8,false,12,true,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],104,449.50353860795985,7,11,16,4,false,false,false,8,false,13,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],105,450.2040676763434,7,12,16,5,false,false,false,8,false,13,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],106,462.59770566191713,7,12,16,5,true,false,false,8,true,13,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],107,463.0382283204257,7,12,16,4,false,false,false,9,false,13,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],108,470.61508906126824,7,12,17,5,false,false,false,9,false,13,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],109,476.27150722555007,7,12,17,5,false,true,false,9,false,13,true,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],110,476.58124461262616,7,12,17,4,false,false,false,9,false,14,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],111,478.11039219569733,7,12,17,4,false,false,true,9,false,14,false,3,9,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],112,480.61987398836504,7,12,17,3,false,false,false,9,false,14,false,3,10,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],113,485.84596283189353,7,12,17,3,false,false,true,9,false,14,false,3,10,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],114,487.7966447287175,7,12,17,2,false,false,false,9,false,14,false,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],115,494.20688806908817,7,12,18,3,false,false,false,9,false,14,false,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],116,494.6318219247445,7,12,18,3,false,false,true,9,false,14,false,3,11,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],117,495.4913273858599,7,12,18,2,false,false,false,9,false,14,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],118,497.84778946127255,7,12,18,2,true,false,false,9,true,14,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],119,497.91824950665807,7,12,18,1,false,false,false,10,false,14,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],120,499.17661499109005,7,12,18,1,false,false,true,10,false,14,false,3,12,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],121,500.08401072495207,7,12,18,0,false,false,false,10,false,14,false,3,13,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],122,500.8281447179124,8,12,18,1,false,false,false,10,false,14,false,3,13,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],123,502.68584590141035,9,12,18,2,false,false,false,10,false,14,false,3,13,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],124,503.2605902289041,9,12,19,3,false,false,false,10,false,14,false,3,13,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],125,504.55848113035324,9,12,20,4,false,false,false,10,false,14,false,3,13,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],126,504.7208176646596,10,12,20,5,false,false,false,10,false,14,false,3,13,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],127,541.0220727314761,10,12,20,5,false,false,true,10,false,14,false,3,13,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],128,541.4047917892948,10,12,20,4,false,false,false,10,false,14,false,3,14,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],129,553.9040464522944,10,13,20,5,false,false,false,10,false,14,false,3,14,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],130,577.768021979764,10,13,20,5,false,true,false,10,false,14,true,3,14,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],131,577.8654459809063,10,13,20,4,false,false,false,10,false,15,false,3,14,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],132,585.3605010592864,11,13,20,5,false,false,false,10,false,15,false,3,14,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],133,585.8369073967533,11,13,20,5,false,false,true,10,false,15,false,3,14,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],134,586.4859853717234,11,13,20,4,false,false,false,10,false,15,false,3,15,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],135,589.9183883898744,11,14,20,5,false,false,false,10,false,15,false,3,15,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],136,600.2365589930004,11,14,20,5,false,false,true,10,false,15,false,3,15,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],137,601.329972706077,11,14,20,4,false,false,false,10,false,15,false,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],138,604.7789354799335,11,14,20,4,true,false,false,10,true,15,false,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],139,606.3084076490727,11,14,20,3,false,false,false,11,false,15,false,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],140,607.0047920243837,11,14,20,3,false,false,true,11,false,15,false,3,16,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],141,607.3962126487934,11,14,20,2,false,false,false,11,false,15,false,3,17,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],142,610.2842234401103,12,14,20,3,false,false,false,11,false,15,false,3,17,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],143,612.3776438101436,12,14,20,3,false,false,true,11,false,15,false,3,17,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],144,612.5185516173283,12,14,20,2,false,false,false,11,false,15,false,3,18,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],145,613.0738747792087,12,15,20,3,false,false,false,11,false,15,false,3,18,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],146,617.7948682741608,12,16,20,4,false,false,false,11,false,15,false,3,18,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],147,627.4011667406139,12,16,20,4,false,true,false,11,false,15,true,3,18,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],148,628.1449343186171,12,16,20,3,false,false,false,11,false,16,false,3,18,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],149,632.630864294366,12,16,20,3,false,false,true,11,false,16,false,3,18,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],150,632.9835160062329,12,16,20,2,false,false,false,11,false,16,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],151,641.3535219600128,12,17,20,3,false,false,false,11,false,16,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],152,649.1589988508628,12,18,20,4,false,false,false,11,false,16,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],153,649.814163126358,12,19,20,5,false,false,false,11,false,16,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],154,651.0677717923793,12,19,20,5,true,false,false,11,true,16,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],155,651.3665420415228,12,19,20,4,false,false,false,12,false,16,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],156,656.2916581597567,12,19,20,4,true,false,false,12,true,16,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],157,657.2467271039419,12,19,20,3,false,false,false,13,false,16,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],158,660.8754862367791,12,19,20,3,false,false,true,13,false,16,false,3,19,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],159,661.9172795090326,12,19,20,2,false,false,false,13,false,16,false,3,20,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
