action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],10,108.29816339197434,2,1,0,1,false,true,false,1,false,0,true,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],11,108.30888171340924,2,1,0,0,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],12,109.38368608632864,3,1,0,1,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],13,109.4771850333071,3,1,1,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],14,112.73228100968552,3,2,1,3,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],15,115.69749694047239,3,2,2,4,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],16,116.77619542110577,3,3,2,5,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],17,123.46175692855286,3,3,2,5,true,false,false,1,true,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],18,123.64976324813698,3,3,2,4,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],19,123.78883446594651,3,3,2,4,false,false,true,2,false,1,false,0,1,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],20,124.26838806719782,3,3,2,3,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],21,124.36073010064639,3,3,2,3,false,false,false,2,false,1,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],22,127.25452623608521,3,3,2,3,true,false,false,2,true,1,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],23,127.49352858246242,3,3,2,2,false,false,false,3,false,1,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],24,130.56150335168235,3,3,2,2,false,false,true,3,false,1,false,1,2,true,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],25,130.57035909387878,3,3,2,1,false,false,false,3,false,1,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],26,130.62289993416007,3,4,2,2,false,false,false,3,false,1,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],27,133.4970088832684,3,5,2,3,false,false,false,3,false,1,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],28,134.28661001725385,3,5,2,3,true,false,false,3,true,1,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],29,134.67726828892182,3,5,2,2,false,false,false,4,false,1,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready11],30,134.80992853033635,3,5,2,2,false,false,false,4,false,1,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],31,135.58484473159265,3,5,3,3,false,false,false,4,false,1,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],32,136.06261951668628,4,5,3,4,false,false,false,4,false,1,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],33,137.14136549601673,4,5,3,4,true,false,false,4,true,1,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],34,138.5668592894975,4,5,3,3,false,false,false,5,false,1,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],35,140.49731867635242,4,5,4,4,false,false,false,5,false,1,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],36,147.40432792087176,4,6,4,5,false,false,false,5,false,1,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],37,189.8469544806919,4,6,4,5,false,false,true,5,false,1,false,1,3,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],38,190.7157967112237,4,6,4,4,false,false,false,5,false,1,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],39,201.00584324811024,5,6,4,5,false,false,false,5,false,1,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],40,202.12706073476755,5,6,4,5,false,true,false,5,false,1,true,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],41,202.47422334922302,5,6,4,4,false,false,false,5,false,2,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],42,206.32938973176465,5,6,5,5,false,false,false,5,false,2,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],43,214.30818987594395,5,6,5,5,false,false,true,5,false,2,false,1,4,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],44,216.30167924321236,5,6,5,4,false,false,false,5,false,2,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],45,216.3953460732677,5,6,5,4,false,false,true,5,false,2,false,1,5,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],46,216.59944587579898,5,6,5,3,false,false,false,5,false,2,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],47,225.7521392024002,6,6,5,4,false,false,false,5,false,2,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],48,226.66315798427573,6,7,5,5,false,false,false,5,false,2,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],49,236.18408899700748,6,7,5,5,true,false,false,5,true,2,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],50,238.77511691140097,6,7,5,4,false,false,false,6,false,2,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],51,238.82162479598745,6,7,6,5,false,false,false,6,false,2,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],52,264.380816863832,6,7,6,5,true,false,false,6,true,2,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],53,265.29076058977296,6,7,6,4,false,false,false,7,false,2,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],54,265.49514910816276,6,8,6,5,false,false,false,7,false,2,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],55,267.71467505216157,6,8,6,5,false,true,false,7,false,2,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],56,269.4620093647506,6,8,6,4,false,false,false,7,false,3,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],57,270.18517907121117,6,8,6,4,false,true,false,7,false,3,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],58,270.67238616881417,6,8,6,3,false,false,false,7,false,4,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],59,272.2995425533382,7,8,6,4,false,false,false,7,false,4,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],60,272.612834056462,7,8,6,4,false,true,false,7,false,4,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],61,273.39489857018117,7,8,6,3,false,false,false,7,false,5,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],62,276.01436298648423,7,8,6,3,false,true,false,7,false,5,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],63,277.1791907320842,7,8,6,2,false,false,false,7,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],64,277.61684784733404,7,8,6,2,false,true,false,7,false,6,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],65,278.3567252842029,7,8,6,1,false,false,false,7,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],66,278.7808753669803,7,8,7,2,false,false,false,7,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],67,279.4593645463928,7,8,8,3,false,false,false,7,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],68,282.68216785402217,7,9,8,4,false,false,false,7,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],69,295.4193545114836,7,9,8,4,true,false,false,7,true,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],70,297.3475396720541,7,9,8,3,false,false,false,8,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],71,301.3459599982407,7,9,8,3,false,true,false,8,false,7,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],72,301.5651504386453,7,9,8,2,false,false,false,8,false,8,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],73,309.4941396104293,8,9,8,3,false,false,false,8,false,8,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],74,314.98847616301214,8,9,8,3,false,false,true,8,false,8,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],75,315.6157490456942,8,9,8,2,false,false,false,8,false,8,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],76,318.54002800355124,8,9,8,2,false,true,false,8,false,8,true,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],77,319.04903198941764,8,9,8,1,false,false,false,8,false,9,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],78,321.00895177115177,8,9,8,1,false,true,false,8,false,9,true,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],79,321.44068086249763,8,9,8,0,false,false,false,8,false,10,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],80,352.6357188470321,9,9,8,1,false,false,false,8,false,10,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],81,353.4901483036151,9,9,8,1,false,false,true,8,false,10,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],82,354.6328276941348,9,9,8,0,false,false,false,8,false,10,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],83,379.88086745330133,10,9,8,1,false,false,false,8,false,10,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],84,382.37668611177793,10,9,9,2,false,false,false,8,false,10,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],85,382.5637476295774,10,9,10,3,false,false,false,8,false,10,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],86,382.8800410544355,10,9,11,4,false,false,false,8,false,10,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],87,384.65739422888555,10,9,11,4,false,true,false,8,false,10,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],88,386.26558571126793,10,9,11,3,false,false,false,8,false,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],89,400.96429763948163,10,10,11,4,false,false,false,8,false,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],90,415.0029905884722,10,10,12,5,false,false,false,8,false,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],91,435.12740943596106,10,10,12,5,false,true,false,8,false,11,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],92,436.1834138512868,10,10,12,4,false,false,false,8,false,12,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],93,443.90137403789953,10,10,13,5,false,false,false,8,false,12,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],94,463.2362613675159,10,10,13,5,false,false,true,8,false,12,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],95,463.3300377905299,10,10,13,4,false,false,false,8,false,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],96,467.12776020805387,10,11,13,5,false,false,false,8,false,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],97,471.0471490292636,10,11,13,5,false,false,true,8,false,12,false,1,9,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],98,472.88209597295986,10,11,13,4,false,false,false,8,false,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],99,476.940058001952,10,11,13,4,false,false,true,8,false,12,false,1,10,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],100,477.04890498352546,10,11,13,3,false,false,false,8,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],101,483.5430978098584,10,11,14,4,false,false,false,8,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],102,498.53521603595294,10,11,14,4,true,false,false,8,true,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],103,498.6824014129813,10,11,14,3,false,false,false,9,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],104,504.43919443487295,10,12,14,4,false,false,false,9,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],105,506.88773127157145,10,13,14,5,false,false,false,9,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],106,511.9157562294556,10,13,14,5,false,false,true,9,false,12,false,1,11,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],107,515.643402510537,10,13,14,4,false,false,false,9,false,12,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],108,518.5257958879827,10,13,14,4,false,false,true,9,false,12,false,1,12,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],109,520.2508774144716,10,13,14,3,false,false,false,9,false,12,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],110,520.7383780351089,10,13,15,4,false,false,false,9,false,12,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],111,520.7616365588976,10,13,16,5,false,false,false,9,false,12,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],112,521.5552052547226,10,13,16,5,true,false,false,9,true,12,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],113,522.4266251677691,10,13,16,4,false,false,false,10,false,12,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],114,523.052693867953,10,14,16,5,false,false,false,10,false,12,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],115,536.3840073685866,10,14,16,5,true,false,false,10,true,12,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],116,538.3270506469031,10,14,16,4,false,false,false,11,false,12,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],117,538.861454326376,10,15,16,5,false,false,false,11,false,12,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],118,556.2210637804076,10,15,16,5,true,false,false,11,true,12,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],119,556.2837489940438,10,15,16,4,false,false,false,12,false,12,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],120,559.1010767549105,11,15,16,5,false,false,false,12,false,12,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],121,563.0277848872448,11,15,16,5,false,true,false,12,false,12,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],122,563.3929652010532,11,15,16,4,false,false,false,12,false,13,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],123,563.8467652585832,11,15,17,5,false,false,false,12,false,13,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],124,573.4158434371161,11,15,17,5,true,false,false,12,true,13,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],125,574.672298537603,11,15,17,4,false,false,false,13,false,13,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],126,581.1360923080346,11,16,17,5,false,false,false,13,false,13,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],127,593.4707206153762,11,16,17,5,true,false,false,13,true,13,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],128,595.4286437478514,11,16,17,4,false,false,false,14,false,13,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],129,599.3878099753026,11,16,18,5,false,false,false,14,false,13,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],130,625.155037663062,11,16,18,5,false,true,false,14,false,13,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],131,625.5290979550505,11,16,18,4,false,false,false,14,false,14,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],132,625.9201245873514,11,17,18,5,false,false,false,14,false,14,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],133,636.8576283376083,11,17,18,5,false,true,false,14,false,14,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],134,637.5015345178537,11,17,18,4,false,false,false,14,false,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],135,639.615622521654,11,17,18,4,true,false,false,14,true,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],136,639.8744643685798,11,17,18,3,false,false,false,15,false,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],137,641.7610918173361,12,17,18,4,false,false,false,15,false,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],138,643.0293484123683,13,17,18,5,false,false,false,15,false,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],139,657.7167995788598,13,17,18,5,false,false,true,15,false,15,false,1,13,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],140,658.5391331358356,13,17,18,4,false,false,false,15,false,15,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],141,659.7808523181532,13,18,18,5,false,false,false,15,false,15,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],142,704.141817279394,13,18,18,5,false,false,true,15,false,15,false,1,14,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],143,705.0811523894602,13,18,18,4,false,false,false,15,false,15,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],144,705.4904303848717,13,18,19,5,false,false,false,15,false,15,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],145,709.5123584524305,13,18,19,5,false,false,true,15,false,15,false,1,15,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],146,709.9059580526572,13,18,19,4,false,false,false,15,false,15,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],147,720.0593814712417,13,18,19,4,true,false,false,15,true,15,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],148,720.4193539610532,13,18,19,3,false,false,false,16,false,15,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],149,721.2135810911554,13,19,19,4,false,false,false,16,false,15,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],150,734.4171761148577,14,19,19,5,false,false,false,16,false,15,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],151,765.509376465727,14,19,19,5,false,true,false,16,false,15,true,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],152,767.8944427519828,14,19,19,4,false,false,false,16,false,16,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],153,773.0381560700084,14,19,20,5,false,false,false,16,false,16,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],154,777.2693995953422,14,19,20,5,false,true,false,16,false,16,true,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],155,778.0514624757996,14,19,20,4,false,false,false,16,false,17,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],156,786.2403494729444,14,19,20,4,true,false,false,16,true,17,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],157,787.2447621558354,14,19,20,3,false,false,false,17,false,17,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],158,790.7801328926098,14,19,20,3,false,true,false,17,false,17,true,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],159,795.4150541981179,14,19,20,2,false,false,false,17,false,18,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
