action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,16.475379367949234,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,18.578600422708455,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,19.265700909005517,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],4,39.373727979188374,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,50.91311895320689,2,0,0,1,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,50.956848096315966,2,0,1,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],7,53.093038293168625,2,1,1,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,56.431989522860526,2,2,1,4,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,58.07080585751711,2,2,2,5,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],10,61.110398801701706,2,2,2,5,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],11,67.12756590012027,2,2,2,5,true,false,false,0,true,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],12,69.16280160940146,2,2,2,4,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],13,69.3097992567257,2,3,2,5,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],14,96.06401559603897,2,3,2,5,true,false,false,1,true,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],15,96.1072844925541,2,3,2,4,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],16,99.48472404722982,3,3,2,5,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],17,118.27286549183114,3,3,2,5,true,false,false,2,true,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],18,119.13640225539802,3,3,2,4,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],19,120.37258051757505,3,4,2,5,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],20,122.77085721224051,3,4,2,5,false,false,true,3,false,0,false,0,1,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],21,123.12556158914174,3,4,2,4,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],22,125.19531326281627,3,4,3,5,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],23,127.55305568184055,3,4,3,5,false,true,false,3,false,0,true,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],24,127.8170405207685,3,4,3,4,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],25,129.30174665878283,3,4,3,4,false,false,false,3,false,1,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],26,131.24491088525346,3,4,3,4,false,true,false,3,false,1,true,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],27,134.72418073253834,3,4,3,3,false,false,false,3,false,2,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],28,138.24722087942752,3,4,3,3,true,false,false,3,true,2,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],29,138.96697020609804,3,4,3,2,false,false,false,4,false,2,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],30,139.80227383960437,3,4,3,2,false,false,false,4,false,2,false,2,2,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],31,141.02743174259135,3,4,3,2,true,false,false,4,true,2,false,2,2,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],32,142.33437015719892,3,4,3,1,false,false,false,5,false,2,false,2,2,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],33,143.5216366768134,4,4,3,2,false,false,false,5,false,2,false,2,2,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready11],34,145.46073536104777,4,4,3,2,false,false,false,5,false,2,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],35,146.43648954902713,4,4,3,2,false,false,true,5,false,2,false,2,2,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],36,147.031453041051,4,4,3,1,false,false,false,5,false,2,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],37,148.978610291442,4,5,3,2,false,false,false,5,false,2,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],38,150.2979609017427,4,6,3,3,false,false,false,5,false,2,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],39,153.01572409672335,4,7,3,4,false,false,false,5,false,2,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],40,156.85975333761613,5,7,3,5,false,false,false,5,false,2,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],41,158.76775174370323,5,7,3,5,true,false,false,5,true,2,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],42,159.28408930348718,5,7,3,4,false,false,false,6,false,2,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],43,169.34712911854928,6,7,3,5,false,false,false,6,false,2,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],44,192.95994371315706,6,7,3,5,false,false,true,6,false,2,false,2,3,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],45,194.51512083202365,6,7,3,4,false,false,false,6,false,2,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],46,200.82818950083507,6,8,3,5,false,false,false,6,false,2,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],47,201.90788420112486,6,8,3,5,false,true,false,6,false,2,true,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],48,204.8055530025004,6,8,3,4,false,false,false,6,false,3,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],49,208.68153120258648,6,8,3,4,true,false,false,6,true,3,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],50,208.8516315528079,6,8,3,3,false,false,false,7,false,3,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],51,214.3442695014475,6,9,3,4,false,false,false,7,false,3,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],52,222.36230290461359,6,10,3,5,false,false,false,7,false,3,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],53,224.57100481864177,6,10,3,5,false,false,true,7,false,3,false,2,4,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],54,225.06507579897598,6,10,3,4,false,false,false,7,false,3,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],55,225.0702057552669,6,10,3,4,false,true,false,7,false,3,true,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],56,226.3468559701506,6,10,3,3,false,false,false,7,false,4,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],57,241.44383476790773,6,10,4,4,false,false,false,7,false,4,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],58,244.39628223862476,6,11,4,5,false,false,false,7,false,4,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],59,250.92424214268277,6,11,4,5,false,true,false,7,false,4,true,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],60,251.7824594641665,6,11,4,4,false,false,false,7,false,5,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],61,251.95840457919402,6,12,4,5,false,false,false,7,false,5,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],62,283.6379322121944,6,12,4,5,false,false,true,7,false,5,false,2,5,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],63,284.5592495820781,6,12,4,4,false,false,false,7,false,5,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],64,293.19352430128225,6,12,5,5,false,false,false,7,false,5,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],65,298.03372623505226,6,12,5,5,false,false,true,7,false,5,false,2,6,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],66,298.0370281784486,6,12,5,4,false,false,false,7,false,5,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],67,301.9047592019171,6,12,6,5,false,false,false,7,false,5,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],68,306.2675020216839,6,12,6,5,true,false,false,7,true,5,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],69,306.90492831803255,6,12,6,4,false,false,false,8,false,5,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],70,309.92958147184726,6,12,7,5,false,false,false,8,false,5,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],71,311.49304037551485,6,12,7,5,false,false,true,8,false,5,false,2,7,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],72,312.3243563533152,6,12,7,4,false,false,false,8,false,5,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],73,312.7171593071215,6,12,8,5,false,false,false,8,false,5,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],74,345.9609480077611,6,12,8,5,false,false,true,8,false,5,false,2,8,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],75,346.00049658954936,6,12,8,4,false,false,false,8,false,5,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],76,347.1496273146249,6,12,8,4,true,false,false,8,true,5,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],77,347.553286503139,6,12,8,3,false,false,false,9,false,5,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],78,353.1434100514724,7,12,8,4,false,false,false,9,false,5,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],79,359.9975200305142,7,12,8,4,false,true,false,9,false,5,true,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],80,360.1568428061878,7,12,8,3,false,false,false,9,false,6,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],81,360.5417846374318,7,12,8,3,false,false,true,9,false,6,false,2,9,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],82,361.58487914835206,7,12,8,2,false,false,false,9,false,6,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],83,364.5798659177276,7,13,8,3,false,false,false,9,false,6,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],84,365.34618066330006,8,13,8,4,false,false,false,9,false,6,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
