action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,2.908079397481565,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,3.6128150856553924,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,4.685839374727248,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,29.222047206636827,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],5,39.81362831845498,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],6,40.21238687270469,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],7,79.40660731273454,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],8,82.37106746046467,2,0,1,2,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],9,82.62877164763601,2,0,1,2,true,false,false,0,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],10,86.53569742826762,2,0,1,1,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],11,87.40916108611685,2,0,1,1,false,true,false,1,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],12,91.54197837465193,2,0,1,0,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],13,94.11538217622088,2,0,1,0,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],14,98.53419735180647,3,0,1,1,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],15,101.4984185730806,3,1,1,2,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],16,103.42204413190676,3,1,1,2,false,false,false,1,false,2,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],17,106.4132124128626,3,1,1,2,true,false,false,1,true,2,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],18,108.32904503609329,3,1,1,1,false,false,false,2,false,2,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],19,108.51040717257202,3,1,2,2,false,false,false,2,false,2,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],20,108.71871592843773,3,1,2,2,false,true,false,2,false,2,true,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],21,110.91244935725126,3,1,2,1,false,false,false,2,false,3,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],22,119.46958931485366,3,1,2,1,false,true,false,2,false,3,true,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],23,119.48367293625064,3,1,2,0,false,false,false,2,false,4,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing],24,125.89882518772579,4,1,2,1,false,false,false,2,false,4,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],25,126.90536476640808,4,1,2,1,false,false,true,2,false,4,false,2,0,true,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],26,127.22656083268335,4,1,2,0,false,false,false,2,false,4,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing],27,135.23895371689173,5,1,2,1,false,false,false,2,false,4,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],28,137.8982617512525,5,1,2,1,false,true,false,2,false,4,true,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],29,139.48642455774464,5,1,2,0,false,false,false,2,false,5,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[forwarding3],30,162.3099676643441,5,1,2,0,false,false,false,2,false,5,false,2,1,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready23],31,162.65230099316202,5,1,2,0,false,false,false,2,false,5,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],32,174.33028078578124,6,1,2,1,false,false,false,2,false,5,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],33,174.69931235686016,6,2,2,2,false,false,false,2,false,5,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],34,174.93578511553224,6,3,2,3,false,false,false,2,false,5,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],35,176.15096271293447,6,3,2,3,false,true,false,2,false,5,true,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],36,176.77628609136846,6,3,2,2,false,false,false,2,false,6,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],37,177.5311376329715,6,3,2,2,false,true,false,2,false,6,true,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],38,177.84869862246165,6,3,2,1,false,false,false,2,false,7,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],39,180.14331242507515,6,3,3,2,false,false,false,2,false,7,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],40,185.64575849195498,6,3,4,3,false,false,false,2,false,7,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],41,191.84902410181692,6,4,4,4,false,false,false,2,false,7,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],42,192.03343945736506,6,5,4,5,false,false,false,2,false,7,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],43,198.0689243050672,6,5,4,5,true,false,false,2,true,7,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],44,198.11176363485285,6,5,4,4,false,false,false,3,false,7,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],45,201.77283683544417,6,5,4,4,false,true,false,3,false,7,true,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
