action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],17,141.41517093365198,4,0,1,2,true,false,false,1,true,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],18,141.8304244387704,4,0,1,1,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],19,143.35880123783645,4,0,1,1,false,false,true,2,false,1,false,1,1,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],20,145.6515323224948,4,0,1,0,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],21,214.7562604130041,5,0,1,1,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],22,218.584353907168,5,0,1,1,false,true,false,2,false,1,true,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],23,219.36396874202174,5,0,1,0,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],24,227.46576380675555,5,0,1,0,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready11],25,230.9119865383766,5,0,1,0,false,false,false,2,false,2,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],26,273.50211649066887,6,0,1,1,false,false,false,2,false,2,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],27,275.7249679090809,6,0,2,2,false,false,false,2,false,2,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],28,284.1969719165767,6,0,2,2,false,true,false,2,false,2,true,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],29,284.23202632640226,6,0,2,1,false,false,false,2,false,3,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],30,284.7953149809233,6,0,2,1,false,true,false,2,false,3,true,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],31,285.57351169261057,6,0,2,0,false,false,false,2,false,4,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],32,297.97051733392505,7,0,2,1,false,false,false,2,false,4,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],33,299.8619753925592,7,1,2,2,false,false,false,2,false,4,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],34,302.26407755269025,7,1,3,3,false,false,false,2,false,4,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],35,304.812151756434,8,1,3,4,false,false,false,2,false,4,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],36,305.8065368023599,8,1,3,4,false,false,true,2,false,4,false,2,2,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],37,308.54448067694716,8,1,3,3,false,false,false,2,false,4,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],38,319.01606399592185,9,1,3,4,false,false,false,2,false,4,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],39,319.77397519267265,9,2,3,5,false,false,false,2,false,4,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],40,324.1049001859146,9,2,3,5,true,false,false,2,true,4,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],41,325.4677296617627,9,2,3,4,false,false,false,3,false,4,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],42,326.6173674892011,9,2,4,5,false,false,false,3,false,4,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],43,327.59294624171866,9,2,4,5,true,false,false,3,true,4,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],44,327.9905400739181,9,2,4,4,false,false,false,4,false,4,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],45,328.27358974115504,9,2,4,4,true,false,false,4,true,4,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],46,328.77054498534665,9,2,4,3,false,false,false,5,false,4,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],47,337.830450219027,9,3,4,4,false,false,false,5,false,4,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],48,338.93941114535704,9,3,5,5,false,false,false,5,false,4,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],49,355.57311518972165,9,3,5,5,false,false,true,5,false,4,false,2,3,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],50,356.27198572999237,9,3,5,4,false,false,false,5,false,4,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],51,363.8289856572581,9,3,6,5,false,false,false,5,false,4,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],52,382.6680379706167,9,3,6,5,false,false,true,5,false,4,false,2,4,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],53,382.6822843891751,9,3,6,4,false,false,false,5,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],54,388.63382210122796,9,3,6,4,false,true,false,5,false,4,true,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],55,389.0345437886905,9,3,6,3,false,false,false,5,false,5,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],56,399.84544611080236,9,3,6,3,false,true,false,5,false,5,true,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],57,401.51705152673344,9,3,6,2,false,false,false,5,false,6,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],58,404.47631152595477,9,3,7,3,false,false,false,5,false,6,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],59,407.9363297442053,9,3,7,3,true,false,false,5,true,6,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],60,407.97982090017774,9,3,7,2,false,false,false,6,false,6,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],61,420.7685547013685,9,4,7,3,false,false,false,6,false,6,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],62,429.38862019147956,9,5,7,4,false,false,false,6,false,6,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],63,431.32371072109714,9,5,7,4,true,false,false,6,true,6,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],64,431.8833420365123,9,5,7,3,false,false,false,7,false,6,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],65,432.04716256007305,9,5,7,3,false,false,true,7,false,6,false,2,5,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],66,434.12192409699094,9,5,7,2,false,false,false,7,false,6,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],67,438.4411805640973,9,6,7,3,false,false,false,7,false,6,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],68,440.8433557096388,9,6,8,4,false,false,false,7,false,6,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],69,443.2371223549255,9,6,8,4,true,false,false,7,true,6,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],70,444.7535677217469,9,6,8,3,false,false,false,8,false,6,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],71,457.8185701110688,9,6,9,4,false,false,false,8,false,6,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],72,458.10264750639834,9,7,9,5,false,false,false,8,false,6,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],73,472.84080133204606,9,7,9,5,false,false,true,8,false,6,false,2,6,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],74,473.872201557065,9,7,9,4,false,false,false,8,false,6,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],75,477.24878224174756,9,7,9,4,true,false,false,8,true,6,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],76,480.95775070040287,9,7,9,3,false,false,false,9,false,6,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],77,483.2450579266932,9,8,9,4,false,false,false,9,false,6,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],78,487.4472284787681,9,9,9,5,false,false,false,9,false,6,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],79,522.4974512324897,9,9,9,5,false,false,true,9,false,6,false,2,7,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],80,523.7066096151351,9,9,9,4,false,false,false,9,false,6,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],81,528.7203991748958,9,9,9,4,false,false,true,9,false,6,false,2,8,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],82,529.1215504161659,9,9,9,3,false,false,false,9,false,6,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],83,532.3197426582432,9,10,9,4,false,false,false,9,false,6,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],84,534.5197509037039,9,10,10,5,false,false,false,9,false,6,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],85,538.4023201430875,9,10,10,5,true,false,false,9,true,6,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],86,538.7389277817571,9,10,10,4,false,false,false,10,false,6,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],87,544.3196263545578,9,11,10,5,false,false,false,10,false,6,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],88,552.308777304944,9,11,10,5,false,true,false,10,false,6,true,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],89,554.415892619473,9,11,10,4,false,false,false,10,false,7,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],90,555.4878763556706,9,11,11,5,false,false,false,10,false,7,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],91,567.5335206376161,9,11,11,5,false,false,true,10,false,7,false,2,9,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],92,567.8699363042774,9,11,11,4,false,false,false,10,false,7,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],93,568.1343088362914,10,11,11,5,false,false,false,10,false,7,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],94,593.2282923216735,10,11,11,5,true,false,false,10,true,7,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],95,596.2693115399154,10,11,11,4,false,false,false,11,false,7,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],96,597.4990326459441,10,11,11,4,false,false,true,11,false,7,false,2,10,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],97,598.1594481781545,10,11,11,3,false,false,false,11,false,7,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],98,601.7066165896703,10,11,12,4,false,false,false,11,false,7,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],99,602.1434653067818,10,11,12,4,false,false,true,11,false,7,false,2,11,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],100,603.2484229639161,10,11,12,3,false,false,false,11,false,7,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],101,607.5489605298241,10,12,12,4,false,false,false,11,false,7,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],102,625.4698543521413,10,12,12,4,true,false,false,11,true,7,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],103,625.5958255887367,10,12,12,3,false,false,false,12,false,7,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],104,626.6958830782423,10,12,12,3,true,false,false,12,true,7,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],105,627.0181539284242,10,12,12,2,false,false,false,13,false,7,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],106,630.5282867548765,10,12,13,3,false,false,false,13,false,7,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],107,636.899073316801,10,12,13,3,false,false,true,13,false,7,false,2,12,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],108,639.4097981569423,10,12,13,2,false,false,false,13,false,7,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],109,642.2353117892025,10,12,13,2,true,false,false,13,true,7,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],110,642.4017960534089,10,12,13,1,false,false,false,14,false,7,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],111,643.1088270036466,10,12,13,1,true,false,false,14,true,7,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],112,646.0581881624713,10,12,13,0,false,false,false,15,false,7,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],113,687.759016397531,11,12,13,1,false,false,false,15,false,7,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],114,706.9105749206461,11,12,14,2,false,false,false,15,false,7,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],115,710.2001294668739,11,13,14,3,false,false,false,15,false,7,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],116,710.3097703737683,11,14,14,4,false,false,false,15,false,7,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],117,716.4830582707935,11,14,14,4,true,false,false,15,true,7,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],118,716.5204961755202,11,14,14,3,false,false,false,16,false,7,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],119,719.52432720473,12,14,14,4,false,false,false,16,false,7,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],120,724.3179775333755,12,14,15,5,false,false,false,16,false,7,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],121,769.2180192666091,12,14,15,5,true,false,false,16,true,7,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],122,769.2473426996305,12,14,15,4,false,false,false,17,false,7,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],123,775.2543120050345,12,14,15,4,false,false,true,17,false,7,false,2,13,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],124,775.615246438968,12,14,15,3,false,false,false,17,false,7,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],125,788.8672063994326,13,14,15,4,false,false,false,17,false,7,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],126,790.0593740733204,13,14,15,4,false,true,false,17,false,7,true,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],127,791.3098865263747,13,14,15,3,false,false,false,17,false,8,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],128,794.2544391268453,13,14,16,4,false,false,false,17,false,8,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],129,796.0923672038844,14,14,16,5,false,false,false,17,false,8,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],130,812.7073617900116,14,14,16,5,true,false,false,17,true,8,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],131,814.6058581942117,14,14,16,4,false,false,false,18,false,8,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],132,821.2038346278465,15,14,16,5,false,false,false,18,false,8,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],133,833.1522175733201,15,14,16,5,false,true,false,18,false,8,true,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],134,834.3518059387037,15,14,16,4,false,false,false,18,false,9,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],135,837.4281062443122,15,14,16,4,true,false,false,18,true,9,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],136,837.4400274868169,15,14,16,3,false,false,false,19,false,9,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],137,839.6044646038673,15,14,17,4,false,false,false,19,false,9,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],138,839.8723854041008,16,14,17,5,false,false,false,19,false,9,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],139,841.7567716323682,16,14,17,5,true,false,false,19,true,9,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],140,842.9082121738522,16,14,17,4,false,false,false,20,false,9,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],141,851.9714729483723,16,14,18,5,false,false,false,20,false,9,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],142,852.2177150971881,16,14,18,5,false,true,false,20,false,9,true,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],143,852.3661191161332,16,14,18,4,false,false,false,20,false,10,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],144,852.6782602883594,16,14,18,4,false,true,false,20,false,10,true,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],145,852.9799169753305,16,14,18,3,false,false,false,20,false,11,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],146,853.092639565941,16,14,18,3,true,false,false,20,true,11,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],147,854.5287119257746,16,14,18,2,false,false,false,21,false,11,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],148,854.9969085539594,16,14,18,2,false,false,true,21,false,11,false,2,14,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],149,855.7231288180845,16,14,18,1,false,false,false,21,false,11,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],150,859.0384194422012,16,14,19,2,false,false,false,21,false,11,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],151,866.5099395600239,16,14,19,2,false,true,false,21,false,11,true,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],152,866.9588695859194,16,14,19,1,false,false,false,21,false,12,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],153,875.5858346376804,16,14,20,2,false,false,false,21,false,12,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],154,890.3745445255389,16,14,20,2,false,true,false,21,false,12,true,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],155,894.610253717799,16,14,20,1,false,false,false,21,false,13,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],156,898.3312651330546,16,14,20,1,true,false,false,21,true,13,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],157,900.8572165561424,16,14,20,0,false,false,false,22,false,13,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],158,996.6569750234304,17,14,20,1,false,false,false,22,false,13,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],159,997.3233647694988,17,15,20,2,false,false,false,22,false,13,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
