action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],30,132.7208149181937,6,4,1,5,false,true,false,4,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],31,133.10892321185344,6,4,1,4,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],32,135.1686069267706,6,5,1,5,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],33,138.45000272905915,6,5,1,5,true,false,false,4,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],34,139.89005747573543,6,5,1,4,false,false,false,5,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],35,148.71875194638434,6,5,1,4,false,false,true,5,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],36,150.9819794555208,6,5,1,3,false,false,false,5,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],37,154.46331752605613,6,5,2,4,false,false,false,5,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],38,159.6999542478632,6,5,2,4,false,false,false,5,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],39,159.88428225747495,6,5,2,4,true,false,false,5,true,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],40,160.0119257501226,6,5,2,4,true,false,false,5,true,2,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming1],41,160.59274721719183,6,5,2,3,false,false,false,6,false,2,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing2],42,160.65631788457296,6,6,2,4,false,false,false,6,false,2,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing3],43,165.02251522659895,6,6,3,5,false,false,false,6,false,2,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[forwarding3],44,172.4454125637841,6,6,3,5,false,false,false,6,false,2,false,2,2,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready1],45,173.74219453561395,6,6,3,5,true,false,false,6,true,2,false,2,2,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming1],46,175.6928425428232,6,6,3,4,false,false,false,7,false,2,false,2,2,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready21],47,184.97893153661082,6,6,3,4,false,false,false,7,false,2,false,2,2,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],48,186.11203980356288,6,6,3,4,false,true,false,7,false,2,true,2,2,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],49,188.07205954354492,6,6,3,3,false,false,false,7,false,3,false,2,2,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],50,191.02482831710964,6,6,3,3,false,false,true,7,false,3,false,2,2,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],51,191.22087033136046,6,6,3,2,false,false,false,7,false,3,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],52,191.6398860562135,6,6,4,3,false,false,false,7,false,3,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],53,199.6877990333998,6,6,4,3,false,true,false,7,false,3,true,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],54,200.43995000987883,6,6,4,2,false,false,false,7,false,4,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],55,206.0241304827605,6,7,4,3,false,false,false,7,false,4,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],56,213.5244457212852,6,7,4,3,true,false,false,7,true,4,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],57,216.2823919758007,6,7,4,2,false,false,false,8,false,4,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],58,232.0734799117644,6,7,4,2,false,false,true,8,false,4,false,2,3,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],59,232.8369665574079,6,7,4,1,false,false,false,8,false,4,false,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],60,234.86392193847178,6,8,4,2,false,false,false,8,false,4,false,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],61,235.6907470746159,6,9,4,3,false,false,false,8,false,4,false,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],62,236.75945436190645,6,9,4,3,false,true,false,8,false,4,true,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],63,237.58405895266225,6,9,4,2,false,false,false,8,false,5,false,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],64,241.4080901161455,7,9,4,3,false,false,false,8,false,5,false,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],65,242.91825697201415,8,9,4,4,false,false,false,8,false,5,false,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],66,247.72813376109727,8,9,4,4,false,false,true,8,false,5,false,2,4,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],67,248.46987017815093,8,9,4,3,false,false,false,8,false,5,false,2,5,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],68,255.25839710454622,8,9,5,4,false,false,false,8,false,5,false,2,5,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],69,259.4116355780565,8,9,6,5,false,false,false,8,false,5,false,2,5,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],70,274.29714747832816,8,9,6,5,true,false,false,8,true,5,false,2,5,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],71,276.1788528878707,8,9,6,4,false,false,false,9,false,5,false,2,5,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],72,281.64552965796275,8,9,7,5,false,false,false,9,false,5,false,2,5,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],73,288.8916219511812,8,9,7,5,false,false,true,9,false,5,false,2,5,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],74,292.02033683154355,8,9,7,4,false,false,false,9,false,5,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],75,295.9512133154707,8,9,8,5,false,false,false,9,false,5,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],76,298.6266148777482,8,9,8,5,true,false,false,9,true,5,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],77,298.6325169907927,8,9,8,4,false,false,false,10,false,5,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],78,300.028807636941,8,9,9,5,false,false,false,10,false,5,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],79,349.4605900184759,8,9,9,5,true,false,false,10,true,5,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],80,349.85242317623914,8,9,9,4,false,false,false,11,false,5,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],81,370.63524923631405,8,10,9,5,false,false,false,11,false,5,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],82,371.76477712215865,8,10,9,5,false,false,true,11,false,5,false,2,6,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],83,371.8355776924215,8,10,9,4,false,false,false,11,false,5,false,2,7,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],84,379.2760657582854,8,10,10,5,false,false,false,11,false,5,false,2,7,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],85,381.42716163513575,8,10,10,5,false,true,false,11,false,5,true,2,7,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],86,381.6186783612087,8,10,10,4,false,false,false,11,false,6,false,2,7,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],87,384.44922353420486,8,10,10,4,false,false,true,11,false,6,false,2,7,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],88,385.45766133264993,8,10,10,3,false,false,false,11,false,6,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],89,391.3413981720455,8,10,11,4,false,false,false,11,false,6,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],90,402.48266368908554,8,10,11,4,false,true,false,11,false,6,true,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],91,403.6249352614523,8,10,11,3,false,false,false,11,false,7,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],92,409.120037527828,8,11,11,4,false,false,false,11,false,7,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],93,410.09408358523103,9,11,11,5,false,false,false,11,false,7,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],94,412.43259212045245,9,11,11,5,false,false,true,11,false,7,false,2,8,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],95,412.5314846213716,9,11,11,4,false,false,false,11,false,7,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],96,414.11861325286094,9,12,11,5,false,false,false,11,false,7,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],97,416.2945105897023,9,12,11,5,false,true,false,11,false,7,true,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],98,417.18656910202975,9,12,11,4,false,false,false,11,false,8,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],99,418.38227776021023,10,12,11,5,false,false,false,11,false,8,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],100,448.30408577989385,10,12,11,5,true,false,false,11,true,8,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],101,449.82655467069054,10,12,11,4,false,false,false,12,false,8,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],102,450.05990421334167,10,12,12,5,false,false,false,12,false,8,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],103,460.68054202666735,10,12,12,5,false,true,false,12,false,8,true,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],104,462.14004246277653,10,12,12,4,false,false,false,12,false,9,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],105,478.0829957085456,10,13,12,5,false,false,false,12,false,9,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],106,519.5020485055438,10,13,12,5,true,false,false,12,true,9,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],107,521.8062616306768,10,13,12,4,false,false,false,13,false,9,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],108,524.9171593827504,10,14,12,5,false,false,false,13,false,9,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],109,529.9805961749004,10,14,12,5,true,false,false,13,true,9,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],110,531.2257195600482,10,14,12,4,false,false,false,14,false,9,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],111,533.6821077283613,10,14,12,4,true,false,false,14,true,9,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],112,536.8409990867967,10,14,12,3,false,false,false,15,false,9,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],113,541.0356826340836,10,14,13,4,false,false,false,15,false,9,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],114,543.8871610055267,10,14,14,5,false,false,false,15,false,9,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],115,552.6486300612796,10,14,14,5,false,false,true,15,false,9,false,2,9,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],116,554.0319787896077,10,14,14,4,false,false,false,15,false,9,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],117,554.2311001158996,10,14,14,4,false,true,false,15,false,9,true,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],118,554.4707340294152,10,14,14,3,false,false,false,15,false,10,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],119,555.3984731712985,10,14,15,4,false,false,false,15,false,10,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],120,561.5228968100057,10,15,15,5,false,false,false,15,false,10,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],121,564.9952299789803,10,15,15,5,false,false,true,15,false,10,false,2,10,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],122,565.798973817044,10,15,15,4,false,false,false,15,false,10,false,2,11,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],123,578.0747325141148,10,15,15,4,false,false,true,15,false,10,false,2,11,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],124,578.4150548257106,10,15,15,3,false,false,false,15,false,10,false,2,12,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],125,579.3316698188986,10,15,16,4,false,false,false,15,false,10,false,2,12,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],126,579.4787538286165,10,15,16,4,false,false,true,15,false,10,false,2,12,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],127,579.9789516714803,10,15,16,3,false,false,false,15,false,10,false,2,13,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],128,591.168929996153,11,15,16,4,false,false,false,15,false,10,false,2,13,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],129,591.4571363483092,11,16,16,5,false,false,false,15,false,10,false,2,13,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],130,603.1344852753746,11,16,16,5,false,true,false,15,false,10,true,2,13,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],131,603.3120438814906,11,16,16,4,false,false,false,15,false,11,false,2,13,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],132,603.837430697912,11,16,17,5,false,false,false,15,false,11,false,2,13,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],133,619.4109505125285,11,16,17,5,true,false,false,15,true,11,false,2,13,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],134,619.8359275083066,11,16,17,4,false,false,false,16,false,11,false,2,13,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],135,621.7711681513881,11,17,17,5,false,false,false,16,false,11,false,2,13,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],136,624.3218836288833,11,17,17,5,false,false,true,16,false,11,false,2,13,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],137,625.3380324617236,11,17,17,4,false,false,false,16,false,11,false,2,14,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],138,626.3872253323134,11,17,17,4,true,false,false,16,true,11,false,2,14,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],139,627.1771333299096,11,17,17,3,false,false,false,17,false,11,false,2,14,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],140,627.3323286932356,11,17,17,3,false,false,true,17,false,11,false,2,14,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],141,629.1417287863201,11,17,17,2,false,false,false,17,false,11,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],142,634.4182167066799,11,18,17,3,false,false,false,17,false,11,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],143,634.853081916608,11,18,17,3,true,false,false,17,true,11,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],144,635.2154843656248,11,18,17,2,false,false,false,18,false,11,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],145,642.7316859131209,11,19,17,3,false,false,false,18,false,11,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],146,645.6203256204469,11,19,17,3,false,true,false,18,false,11,true,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],147,645.8755664652028,11,19,17,2,false,false,false,18,false,12,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],148,649.3643288139805,11,19,17,2,true,false,false,18,true,12,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],149,649.8872009857542,11,19,17,1,false,false,false,19,false,12,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],150,652.6035858817737,11,19,17,1,false,true,false,19,false,12,true,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],151,654.0087302105657,11,19,17,0,false,false,false,19,false,13,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],152,699.1051214661225,12,19,17,1,false,false,false,19,false,13,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],153,703.0055307806585,12,20,17,2,false,false,false,19,false,13,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],154,711.9788193786967,12,20,17,2,false,false,true,19,false,13,false,2,15,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],155,713.0703253010821,12,20,17,1,false,false,false,19,false,13,false,2,16,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],156,723.6619068099652,13,20,17,2,false,false,false,19,false,13,false,2,16,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],157,724.2624973664921,13,20,18,3,false,false,false,19,false,13,false,2,16,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],158,725.3716378121106,13,20,18,3,false,true,false,19,false,13,true,2,16,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],159,725.8014879424863,13,20,18,2,false,false,false,19,false,14,false,2,16,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
