action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],21,191.46913281447976,6,0,0,1,true,false,false,0,true,1,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],22,192.39614256674773,6,0,0,0,false,false,false,1,false,1,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],23,197.97506695315704,7,0,0,1,false,false,false,1,false,1,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],24,198.13901473957117,7,0,1,2,false,false,false,1,false,1,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],25,198.4977325126744,7,0,1,2,true,false,false,1,true,1,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],26,199.6133623431301,7,0,1,1,false,false,false,2,false,1,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],27,211.6581035545117,7,0,2,2,false,false,false,2,false,1,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],28,212.71321577616766,7,0,3,3,false,false,false,2,false,1,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],29,212.99452823155787,8,0,3,4,false,false,false,2,false,1,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],30,216.81483635179976,8,0,4,5,false,false,false,2,false,1,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],31,263.74249994174176,8,0,4,5,true,false,false,2,true,1,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],32,264.0870757222482,8,0,4,4,false,false,false,3,false,1,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],33,264.33282370850986,8,1,4,5,false,false,false,3,false,1,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],34,276.3927411621489,8,1,4,5,false,false,true,3,false,1,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],35,276.96697699585184,8,1,4,4,false,false,false,3,false,1,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],36,280.79016853349043,8,1,5,5,false,false,false,3,false,1,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],37,281.4254494402038,8,1,5,5,true,false,false,3,true,1,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],38,282.06856726024296,8,1,5,4,false,false,false,4,false,1,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],39,283.13317881832756,9,1,5,5,false,false,false,4,false,1,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],40,296.91656098921356,9,1,5,5,false,false,true,4,false,1,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],41,297.1011045069814,9,1,5,4,false,false,false,4,false,1,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],42,302.08744456143853,9,1,5,4,false,true,false,4,false,1,true,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],43,304.3861153457716,9,1,5,3,false,false,false,4,false,2,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],44,310.5669219117016,9,1,6,4,false,false,false,4,false,2,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],45,312.45990360395393,9,2,6,5,false,false,false,4,false,2,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],46,332.8907071026804,9,2,6,5,false,true,false,4,false,2,true,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],47,333.14403585456347,9,2,6,4,false,false,false,4,false,3,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],48,333.56978075690864,10,2,6,5,false,false,false,4,false,3,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],49,335.9776042308274,10,2,6,5,true,false,false,4,true,3,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],50,336.01724377813224,10,2,6,4,false,false,false,5,false,3,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],51,339.169161045805,10,2,6,4,false,false,true,5,false,3,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],52,340.8277697252582,10,2,6,3,false,false,false,5,false,3,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],53,349.16214857666256,10,2,7,4,false,false,false,5,false,3,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],54,349.43684123945536,10,3,7,5,false,false,false,5,false,3,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],55,383.69069395979875,10,3,7,5,false,false,true,5,false,3,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],56,385.57955952233044,10,3,7,4,false,false,false,5,false,3,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],57,386.16562603664744,10,3,7,4,true,false,false,5,true,3,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],58,387.841473774338,10,3,7,3,false,false,false,6,false,3,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],59,389.1753523489232,10,4,7,4,false,false,false,6,false,3,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],60,391.1434963798995,10,4,8,5,false,false,false,6,false,3,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],61,396.5234624557261,10,4,8,5,true,false,false,6,true,3,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],62,396.72311162413166,10,4,8,4,false,false,false,7,false,3,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],63,397.29147935944286,10,5,8,5,false,false,false,7,false,3,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],64,412.38087005208064,10,5,8,5,true,false,false,7,true,3,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],65,414.6315380522963,10,5,8,4,false,false,false,8,false,3,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],66,414.956597211414,11,5,8,5,false,false,false,8,false,3,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],67,434.0377840875226,11,5,8,5,true,false,false,8,true,3,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],68,434.4839232853968,11,5,8,4,false,false,false,9,false,3,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],69,445.95930580405474,11,5,9,5,false,false,false,9,false,3,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],70,462.2264323442613,11,5,9,5,false,false,true,9,false,3,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],71,463.69597047904915,11,5,9,4,false,false,false,9,false,3,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],72,472.6542086314208,11,5,9,4,true,false,false,9,true,3,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],73,472.9176149681243,11,5,9,3,false,false,false,10,false,3,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],74,475.1408684337056,11,5,10,4,false,false,false,10,false,3,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],75,476.9795473979007,11,6,10,5,false,false,false,10,false,3,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],76,495.36220553531473,11,6,10,5,true,false,false,10,true,3,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],77,496.049511105045,11,6,10,4,false,false,false,11,false,3,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],78,504.2612470460785,11,6,10,4,false,false,true,11,false,3,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],79,505.11850009641853,11,6,10,3,false,false,false,11,false,3,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],80,505.3836439262639,11,7,10,4,false,false,false,11,false,3,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],81,518.9838156102753,11,7,10,4,false,true,false,11,false,3,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],82,519.7342973653379,11,7,10,3,false,false,false,11,false,4,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],83,526.6260682200638,11,7,10,3,false,false,true,11,false,4,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],84,526.9772885454796,11,7,10,2,false,false,false,11,false,4,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],85,529.0361336196685,11,7,11,3,false,false,false,11,false,4,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],86,537.4118021846007,11,8,11,4,false,false,false,11,false,4,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],87,549.6539021888918,12,8,11,5,false,false,false,11,false,4,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],88,563.5928582162862,12,8,11,5,false,false,true,11,false,4,false,1,11,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],89,563.8889907722198,12,8,11,4,false,false,false,11,false,4,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],90,567.0095050471599,13,8,11,5,false,false,false,11,false,4,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],91,579.627419826548,13,8,11,5,false,false,true,11,false,4,false,1,12,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],92,583.0531356529194,13,8,11,4,false,false,false,11,false,4,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],93,597.7082751056963,13,9,11,5,false,false,false,11,false,4,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],94,631.7102845227896,13,9,11,5,false,false,true,11,false,4,false,1,13,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],95,632.4784185204887,13,9,11,4,false,false,false,11,false,4,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],96,634.1832810668935,13,9,11,4,false,false,true,11,false,4,false,1,14,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],97,634.7962334652212,13,9,11,3,false,false,false,11,false,4,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],98,637.123440258238,13,10,11,4,false,false,false,11,false,4,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],99,637.6525585955237,13,10,11,4,true,false,false,11,true,4,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],100,637.9980116529977,13,10,11,3,false,false,false,12,false,4,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],101,641.6471467763639,13,10,12,4,false,false,false,12,false,4,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],102,642.1238808694774,13,10,13,5,false,false,false,12,false,4,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],103,659.9509368271133,13,10,13,5,false,true,false,12,false,4,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],104,660.0477039498655,13,10,13,4,false,false,false,12,false,5,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],105,663.1927871944354,13,10,13,4,false,true,false,12,false,5,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],106,663.8584134898575,13,10,13,3,false,false,false,12,false,6,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],107,664.3486274039128,13,10,13,3,false,false,true,12,false,6,false,1,15,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],108,666.4101854326669,13,10,13,2,false,false,false,12,false,6,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],109,668.9889850134023,13,10,13,2,false,false,true,12,false,6,false,1,16,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],110,669.5922168417585,13,10,13,1,false,false,false,12,false,6,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],111,673.3988220435359,13,10,13,1,false,true,false,12,false,6,true,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],112,673.4822585003551,13,10,13,0,false,false,false,12,false,7,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],113,705.0790144580004,14,10,13,1,false,false,false,12,false,7,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],114,714.0780598047851,14,11,13,2,false,false,false,12,false,7,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],115,715.5026353112296,15,11,13,3,false,false,false,12,false,7,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],116,720.7706587384188,15,11,13,3,false,true,false,12,false,7,true,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],117,722.8236202811238,15,11,13,2,false,false,false,12,false,8,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],118,724.2663110904442,16,11,13,3,false,false,false,12,false,8,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],119,724.4272358092835,16,12,13,4,false,false,false,12,false,8,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],120,726.9116517175414,16,13,13,5,false,false,false,12,false,8,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],121,727.7717257912822,16,13,13,5,false,true,false,12,false,8,true,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],122,727.9570715706227,16,13,13,4,false,false,false,12,false,9,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],123,729.6895685909842,16,13,13,4,false,false,true,12,false,9,false,1,17,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],124,729.798117002424,16,13,13,3,false,false,false,12,false,9,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],125,733.7984574375045,16,13,13,3,true,false,false,12,true,9,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],126,735.0333019287585,16,13,13,2,false,false,false,13,false,9,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],127,736.57706712557,16,13,14,3,false,false,false,13,false,9,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],128,739.4293758689363,16,13,15,4,false,false,false,13,false,9,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],129,740.3811319950703,16,13,15,4,false,false,true,13,false,9,false,1,18,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],130,740.4624729891611,16,13,15,3,false,false,false,13,false,9,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],131,749.3916240359529,16,14,15,4,false,false,false,13,false,9,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],132,754.7503824073051,16,14,15,4,false,true,false,13,false,9,true,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],133,756.1072885137738,16,14,15,3,false,false,false,13,false,10,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],134,756.3600014452797,17,14,15,4,false,false,false,13,false,10,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],135,762.1744085713943,17,14,15,4,false,false,true,13,false,10,false,1,19,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],136,765.677960343028,17,14,15,3,false,false,false,13,false,10,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],137,776.3144418655447,17,15,15,4,false,false,false,13,false,10,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],138,781.7706608130593,17,16,15,5,false,false,false,13,false,10,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],139,787.39912253035,17,16,15,5,false,true,false,13,false,10,true,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],140,788.1594647731837,17,16,15,4,false,false,false,13,false,11,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],141,792.0209972435147,18,16,15,5,false,false,false,13,false,11,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],142,792.2603981463649,18,16,15,5,false,true,false,13,false,11,true,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],143,792.344228610598,18,16,15,4,false,false,false,13,false,12,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],144,794.8235166433286,18,16,15,4,false,false,true,13,false,12,false,1,20,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],145,794.9260484748385,18,16,15,3,false,false,false,13,false,12,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],146,800.2976951815795,18,16,15,3,true,false,false,13,true,12,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],147,800.5025688680527,18,16,15,2,false,false,false,14,false,12,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],148,802.6782118135877,18,17,15,3,false,false,false,14,false,12,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],149,803.2392647084712,19,17,15,4,false,false,false,14,false,12,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],150,805.142133065161,20,17,15,5,false,false,false,14,false,12,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],151,812.969780787311,20,17,15,5,false,false,true,14,false,12,false,1,21,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],152,813.2741069609197,20,17,15,4,false,false,false,14,false,12,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],153,816.4270701005697,20,17,15,4,true,false,false,14,true,12,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],154,817.2711287648342,20,17,15,3,false,false,false,15,false,12,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],155,818.5547516610583,20,18,15,4,false,false,false,15,false,12,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],156,824.1840778086255,20,18,16,5,false,false,false,15,false,12,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],157,824.9999473816531,20,18,16,5,false,true,false,15,false,12,true,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],158,825.4658455625461,20,18,16,4,false,false,false,15,false,13,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],159,825.7344565016828,20,18,16,4,false,true,false,15,false,13,true,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
