action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],37,171.44438102814374,7,5,3,5,false,false,false,3,false,3,false,0,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],38,181.72720258986263,7,5,3,5,false,false,false,3,false,3,false,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready11],39,193.27932913955757,7,5,3,5,false,false,false,3,false,3,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],40,194.64147371619552,7,5,3,5,false,true,false,3,false,3,true,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],41,195.63550140588256,7,5,3,4,false,false,false,3,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],42,200.23262233720925,7,5,3,4,true,false,false,3,true,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],43,201.85640405845152,7,5,3,3,false,false,false,4,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],44,206.21442751929567,7,5,4,4,false,false,false,4,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],45,208.30770092055238,7,6,4,5,false,false,false,4,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],46,213.65108903936567,7,6,4,5,false,false,true,4,false,4,false,1,4,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],47,213.81618392451207,7,6,4,4,false,false,false,4,false,4,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],48,227.35211301716615,7,6,4,4,false,true,false,4,false,4,true,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],49,229.92099734008838,7,6,4,3,false,false,false,4,false,5,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],50,235.74571411249923,7,6,5,4,false,false,false,4,false,5,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],51,235.85672504270764,7,7,5,5,false,false,false,4,false,5,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],52,240.7030572007176,7,7,5,5,true,false,false,4,true,5,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],53,241.7497915890859,7,7,5,4,false,false,false,5,false,5,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],54,261.55085483289184,7,7,5,4,false,true,false,5,false,5,true,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],55,265.68638597772315,7,7,5,3,false,false,false,5,false,6,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],56,271.3449228088979,7,7,5,3,false,true,false,5,false,6,true,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],57,274.431698636672,7,7,5,2,false,false,false,5,false,7,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],58,274.89646367477616,7,7,5,2,false,false,true,5,false,7,false,1,5,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],59,279.11165131265085,7,7,5,1,false,false,false,5,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],60,281.5360964539689,7,7,5,1,true,false,false,5,true,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],61,283.4567169672636,7,7,5,0,false,false,false,6,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],62,286.68056924412207,8,7,5,1,false,false,false,6,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],63,287.48296576059,8,8,5,2,false,false,false,6,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],64,289.3596525073647,8,9,5,3,false,false,false,6,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],65,290.6897249015201,8,10,5,4,false,false,false,6,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],66,294.42440053070976,8,11,5,5,false,false,false,6,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],67,300.4337206114555,8,11,5,5,false,true,false,6,false,7,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],68,301.2347647419769,8,11,5,4,false,false,false,6,false,8,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],69,307.0035035838406,8,11,6,5,false,false,false,6,false,8,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],70,314.16079814221615,8,11,6,5,false,true,false,6,false,8,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],71,315.22964995997216,8,11,6,4,false,false,false,6,false,9,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],72,321.9329900825439,8,11,6,4,false,false,true,6,false,9,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],73,322.2004652420888,8,11,6,3,false,false,false,6,false,9,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],74,323.55349615575125,8,12,6,4,false,false,false,6,false,9,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],75,328.5201643710389,8,12,7,5,false,false,false,6,false,9,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],76,340.3415841393455,8,12,7,5,false,true,false,6,false,9,true,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],77,341.9570039873397,8,12,7,4,false,false,false,6,false,10,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],78,353.27532303118505,8,12,8,5,false,false,false,6,false,10,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],79,383.32707450248535,8,12,8,5,false,true,false,6,false,10,true,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],80,386.4321898856704,8,12,8,4,false,false,false,6,false,11,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],81,387.2434554543623,8,12,8,4,false,false,true,6,false,11,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],82,387.46732653854946,8,12,8,3,false,false,false,6,false,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],83,390.68245163341896,8,12,8,3,true,false,false,6,true,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],84,390.9755307920605,8,12,8,2,false,false,false,7,false,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],85,391.49464038006477,8,12,8,2,true,false,false,7,true,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],86,392.0178933785492,8,12,8,1,false,false,false,8,false,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],87,395.5138793013687,8,12,9,2,false,false,false,8,false,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],88,397.328542446712,8,12,9,2,true,false,false,8,true,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],89,397.7814587139316,8,12,9,1,false,false,false,9,false,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],90,400.67886858304695,8,12,9,1,true,false,false,9,true,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],91,402.1386386523588,8,12,9,0,false,false,false,10,false,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],92,447.28979342948634,9,12,9,1,false,false,false,10,false,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],93,449.69240960598273,9,12,10,2,false,false,false,10,false,11,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],94,451.35573184379786,9,12,10,2,false,false,true,10,false,11,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],95,452.86306645277136,9,12,10,1,false,false,false,10,false,11,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],96,453.9917600560951,9,12,11,2,false,false,false,10,false,11,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],97,460.8235684661591,9,13,11,3,false,false,false,10,false,11,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],98,469.645635830095,9,13,12,4,false,false,false,10,false,11,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],99,472.792006707285,10,13,12,5,false,false,false,10,false,11,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],100,474.949748429394,10,13,12,5,false,true,false,10,false,11,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],101,475.1216151949208,10,13,12,4,false,false,false,10,false,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],102,476.00260567573747,11,13,12,5,false,false,false,10,false,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],103,483.9472387006017,11,13,12,5,false,true,false,10,false,12,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],104,483.9918333995472,11,13,12,4,false,false,false,10,false,13,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],105,486.70757076871246,12,13,12,5,false,false,false,10,false,13,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],106,512.3303948883135,12,13,12,5,false,true,false,10,false,13,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],107,512.4239946754956,12,13,12,4,false,false,false,10,false,14,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],108,512.993051514991,12,14,12,5,false,false,false,10,false,14,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],109,522.5164792499927,12,14,12,5,false,true,false,10,false,14,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],110,524.2321375721214,12,14,12,4,false,false,false,10,false,15,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],111,536.3225536568314,12,14,12,4,true,false,false,10,true,15,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],112,537.9806023567726,12,14,12,3,false,false,false,11,false,15,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],113,546.6741907736848,12,14,13,4,false,false,false,11,false,15,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],114,552.8942148681134,12,14,14,5,false,false,false,11,false,15,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],115,578.1194237184737,12,14,14,5,false,false,true,11,false,15,false,1,9,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],116,579.2136843267918,12,14,14,4,false,false,false,11,false,15,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],117,585.8839003404375,12,14,15,5,false,false,false,11,false,15,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],118,619.6162454593635,12,14,15,5,false,false,true,11,false,15,false,1,10,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],119,620.9474670511854,12,14,15,4,false,false,false,11,false,15,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],120,622.5191236139545,12,14,15,4,true,false,false,11,true,15,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],121,622.6564564035032,12,14,15,3,false,false,false,12,false,15,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],122,623.0904175366691,12,15,15,4,false,false,false,12,false,15,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],123,626.8647451174874,12,15,15,4,false,true,false,12,false,15,true,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],124,627.5405419169008,12,15,15,3,false,false,false,12,false,16,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],125,633.2622811517334,12,15,15,3,false,true,false,12,false,16,true,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],126,634.7336552037483,12,15,15,2,false,false,false,12,false,17,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],127,635.1232698739394,12,16,15,3,false,false,false,12,false,17,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],128,638.9923200696182,12,16,15,3,true,false,false,12,true,17,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],129,639.7703736531967,12,16,15,2,false,false,false,13,false,17,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],130,641.0638961992013,12,16,15,2,false,true,false,13,false,17,true,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],131,641.1848923070911,12,16,15,1,false,false,false,13,false,18,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],132,641.1892624044633,13,16,15,2,false,false,false,13,false,18,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],133,645.6119352287956,13,17,15,3,false,false,false,13,false,18,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],134,650.0462055951002,13,17,15,3,true,false,false,13,true,18,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],135,652.7028465360612,13,17,15,2,false,false,false,14,false,18,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],136,659.8990443864018,13,17,15,2,true,false,false,14,true,18,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],137,660.0718535311087,13,17,15,1,false,false,false,15,false,18,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],138,663.2626928691711,13,17,15,1,false,false,true,15,false,18,false,1,11,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],139,663.3347290091514,13,17,15,0,false,false,false,15,false,18,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],140,672.9014981339876,14,17,15,1,false,false,false,15,false,18,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],141,673.5117249306351,14,17,15,1,false,false,true,15,false,18,false,1,12,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],142,675.0076481966962,14,17,15,0,false,false,false,15,false,18,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],143,686.4338620233505,15,17,15,1,false,false,false,15,false,18,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],144,686.8277492991764,15,18,15,2,false,false,false,15,false,18,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],145,689.2530802963661,15,18,16,3,false,false,false,15,false,18,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],146,690.3885724105928,15,18,16,3,false,true,false,15,false,18,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],147,691.0203511819502,15,18,16,2,false,false,false,15,false,19,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],148,692.2978117286304,16,18,16,3,false,false,false,15,false,19,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],149,693.1907897953007,16,18,16,3,true,false,false,15,true,19,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],150,694.1159285115289,16,18,16,2,false,false,false,16,false,19,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],151,696.8545171952179,16,18,16,2,false,false,true,16,false,19,false,1,13,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],152,697.305106191362,16,18,16,1,false,false,false,16,false,19,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],153,698.3000657480396,16,18,16,1,false,true,false,16,false,19,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],154,698.5258854972968,16,18,16,0,false,false,false,16,false,20,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],155,790.5193500126867,17,18,16,1,false,false,false,16,false,20,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],156,790.9243100660141,18,18,16,2,false,false,false,16,false,20,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],157,799.6341404121264,18,18,16,2,true,false,false,16,true,20,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],158,800.0861461256278,18,18,16,1,false,false,false,17,false,20,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],159,800.2238392030945,18,18,16,1,false,true,false,17,false,20,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
