action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],12,64.2383601876256,2,3,1,5,true,false,false,0,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],13,64.84437801390439,2,3,1,4,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],14,67.17367123403055,2,3,1,4,false,true,false,1,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],15,68.35410672275697,2,3,1,3,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],16,70.60766204587732,2,3,2,4,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],17,72.23802130588942,2,4,2,5,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],18,100.79964249572585,2,4,2,5,false,true,false,1,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],19,100.87602160989572,2,4,2,4,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],20,102.19093428202217,2,4,2,4,true,false,false,1,true,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],21,102.4572357773069,2,4,2,3,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],22,117.16312979998622,2,4,2,3,false,true,false,2,false,2,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],23,117.47075123122414,2,4,2,2,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],24,119.8461599234541,2,4,2,2,false,false,false,2,false,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],25,122.4020584236305,2,4,2,2,false,false,true,2,false,3,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],26,123.04653415845483,2,4,2,1,false,false,false,2,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],27,123.90618843455678,2,5,2,2,false,false,false,2,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],28,127.50767139653412,2,5,3,3,false,false,false,2,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],29,137.1727677692021,2,5,3,3,false,false,false,2,false,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],30,138.25367311218835,2,6,3,4,false,false,false,2,false,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],31,138.8717834959818,2,7,3,5,false,false,false,2,false,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],32,164.59720155303236,2,7,3,5,false,false,true,2,false,3,false,1,2,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],33,168.6282119535682,2,7,3,4,false,false,false,2,false,3,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],34,169.86563444903447,2,7,3,4,false,false,true,2,false,3,false,1,3,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],35,171.61691887242387,2,7,3,3,false,false,false,2,false,3,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],36,171.74783674171465,2,7,3,3,false,false,true,2,false,3,false,1,4,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],37,173.2115698374905,2,7,3,2,false,false,false,2,false,3,false,1,5,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],38,175.06429960063022,3,7,3,3,false,false,false,2,false,3,false,1,5,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],39,175.7476666513916,3,7,3,3,false,false,false,2,false,3,false,1,5,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],40,177.08456218026635,3,7,4,4,false,false,false,2,false,3,false,1,5,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],41,177.78900182926367,3,8,4,5,false,false,false,2,false,3,false,1,5,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready23],42,179.20956332288657,3,8,4,5,false,false,false,2,false,3,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],43,199.43451047642662,3,8,4,5,true,false,false,2,true,3,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],44,199.91518406207845,3,8,4,4,false,false,false,3,false,3,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],45,200.92771599258413,3,8,5,5,false,false,false,3,false,3,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],46,206.51590195758968,3,8,5,5,false,false,true,3,false,3,false,1,5,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],47,206.9623397484459,3,8,5,4,false,false,false,3,false,3,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],48,212.38191795336036,3,8,6,5,false,false,false,3,false,3,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],49,214.02946381429788,3,8,6,5,true,false,false,3,true,3,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],50,216.5453802321313,3,8,6,4,false,false,false,4,false,3,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],51,225.07703471736193,4,8,6,5,false,false,false,4,false,3,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],52,225.73775575226105,4,8,6,5,true,false,false,4,true,3,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],53,226.05868707491373,4,8,6,4,false,false,false,5,false,3,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],54,227.4369590509228,4,8,7,5,false,false,false,5,false,3,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],55,240.16657771739443,4,8,7,5,false,true,false,5,false,3,true,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],56,240.94131156722722,4,8,7,4,false,false,false,5,false,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],57,247.99536782652407,4,8,8,5,false,false,false,5,false,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],58,250.36191051936328,4,8,8,5,false,false,true,5,false,4,false,1,6,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],59,252.6177434302678,4,8,8,4,false,false,false,5,false,4,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],60,254.80035041249656,4,8,9,5,false,false,false,5,false,4,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],61,256.3521966723539,4,8,9,5,false,true,false,5,false,4,true,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],62,256.98089617632064,4,8,9,4,false,false,false,5,false,5,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],63,259.2070127849994,5,8,9,5,false,false,false,5,false,5,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],64,274.222632291305,5,8,9,5,true,false,false,5,true,5,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],65,274.3558910096357,5,8,9,4,false,false,false,6,false,5,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],66,278.05638932280516,5,8,10,5,false,false,false,6,false,5,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],67,291.7096263032936,5,8,10,5,true,false,false,6,true,5,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],68,291.7753119051484,5,8,10,4,false,false,false,7,false,5,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],69,293.6205460902064,5,8,10,4,true,false,false,7,true,5,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],70,293.7565244794588,5,8,10,3,false,false,false,8,false,5,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],71,302.2596682381301,5,9,10,4,false,false,false,8,false,5,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],72,303.71124736738915,5,9,10,4,false,false,true,8,false,5,false,1,7,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],73,304.7940333163607,5,9,10,3,false,false,false,8,false,5,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],74,309.24206804073265,5,9,10,3,false,true,false,8,false,5,true,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],75,309.8733591459457,5,9,10,2,false,false,false,8,false,6,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],76,312.5546266789445,5,9,10,2,false,false,true,8,false,6,false,1,8,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],77,314.6357710376136,5,9,10,1,false,false,false,8,false,6,false,1,9,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],78,316.47284833638275,6,9,10,2,false,false,false,8,false,6,false,1,9,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],79,317.24735622537605,6,9,10,2,true,false,false,8,true,6,false,1,9,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],80,319.50557143139457,6,9,10,1,false,false,false,9,false,6,false,1,9,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],81,320.73359583608766,6,9,10,1,false,false,true,9,false,6,false,1,9,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],82,321.0723728258653,6,9,10,0,false,false,false,9,false,6,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],83,379.60961326349764,7,9,10,1,false,false,false,9,false,6,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],84,386.1925521699625,7,9,11,2,false,false,false,9,false,6,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],85,394.6222761974266,7,9,11,2,false,false,true,9,false,6,false,1,10,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],86,395.16850431491565,7,9,11,1,false,false,false,9,false,6,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],87,399.473211369033,7,9,12,2,false,false,false,9,false,6,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],88,400.09101668260485,7,9,12,2,true,false,false,9,true,6,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],89,400.2321908217542,7,9,12,1,false,false,false,10,false,6,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],90,413.58757853177923,7,9,13,2,false,false,false,10,false,6,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],91,426.5098620947487,7,9,14,3,false,false,false,10,false,6,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],92,428.0614490750548,7,9,15,4,false,false,false,10,false,6,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],93,430.40703043556437,7,9,16,5,false,false,false,10,false,6,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],94,440.2384150449751,7,9,16,5,true,false,false,10,true,6,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],95,442.4844784676522,7,9,16,4,false,false,false,11,false,6,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],96,452.23630758187926,7,9,16,4,true,false,false,11,true,6,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],97,453.35621768136036,7,9,16,3,false,false,false,12,false,6,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],98,455.2332831225559,7,10,16,4,false,false,false,12,false,6,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],99,459.98126673775585,7,10,16,4,false,true,false,12,false,6,true,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],100,461.17665113298995,7,10,16,3,false,false,false,12,false,7,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],101,461.4577934148523,7,11,16,4,false,false,false,12,false,7,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],102,464.53062506888966,7,12,16,5,false,false,false,12,false,7,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],103,478.9345595875269,7,12,16,5,false,true,false,12,false,7,true,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],104,480.26406390647367,7,12,16,4,false,false,false,12,false,8,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],105,483.5528015924727,7,13,16,5,false,false,false,12,false,8,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],106,488.21177655820895,7,13,16,5,false,false,true,12,false,8,false,1,11,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],107,488.92448971355253,7,13,16,4,false,false,false,12,false,8,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],108,492.59283158679574,7,13,16,4,false,false,true,12,false,8,false,1,12,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],109,493.24007799500936,7,13,16,3,false,false,false,12,false,8,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],110,499.19694264564885,7,13,16,3,false,true,false,12,false,8,true,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],111,499.4440204854403,7,13,16,2,false,false,false,12,false,9,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],112,511.77865443520517,7,13,17,3,false,false,false,12,false,9,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],113,520.8880131073684,7,14,17,4,false,false,false,12,false,9,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],114,521.7629642462963,7,15,17,5,false,false,false,12,false,9,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],115,540.5684141246444,7,15,17,5,true,false,false,12,true,9,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],116,541.2934017137964,7,15,17,4,false,false,false,13,false,9,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],117,553.5817404726613,7,15,17,4,true,false,false,13,true,9,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],118,553.6055704746021,7,15,17,3,false,false,false,14,false,9,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],119,561.9071393361113,7,15,18,4,false,false,false,14,false,9,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],120,571.328081257857,7,15,19,5,false,false,false,14,false,9,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],121,587.4941236184173,7,15,19,5,false,true,false,14,false,9,true,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],122,590.0789039431638,7,15,19,4,false,false,false,14,false,10,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],123,590.1816607151836,7,16,19,5,false,false,false,14,false,10,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],124,610.4321632973111,7,16,19,5,true,false,false,14,true,10,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],125,610.9676109226523,7,16,19,4,false,false,false,15,false,10,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],126,621.9915837666634,7,16,19,4,true,false,false,15,true,10,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],127,622.2690291192409,7,16,19,3,false,false,false,16,false,10,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],128,630.5741385928792,7,17,19,4,false,false,false,16,false,10,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],129,634.7713749334673,7,17,20,5,false,false,false,16,false,10,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],130,674.7930593782696,7,17,20,5,true,false,false,16,true,10,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],131,676.9720169830978,7,17,20,4,false,false,false,17,false,10,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],132,682.1169872817231,8,17,20,5,false,false,false,17,false,10,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],133,694.1906502399402,8,17,20,5,false,true,false,17,false,10,true,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],134,696.0258403637516,8,17,20,4,false,false,false,17,false,11,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],135,696.5467375403819,8,18,20,5,false,false,false,17,false,11,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],136,707.5114473135277,8,18,20,5,true,false,false,17,true,11,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],137,707.7261530109303,8,18,20,4,false,false,false,18,false,11,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],138,711.3224856816333,8,19,20,5,false,false,false,18,false,11,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],139,715.7706983611423,8,19,20,5,true,false,false,18,true,11,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],140,718.8532826297146,8,19,20,4,false,false,false,19,false,11,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],141,720.789148125647,8,19,20,4,false,true,false,19,false,11,true,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],142,720.8761981474282,8,19,20,3,false,false,false,19,false,12,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],143,729.6103396274418,9,19,20,4,false,false,false,19,false,12,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],144,732.1647022122609,9,20,20,5,false,false,false,19,false,12,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],145,746.3565488789984,9,20,20,5,false,false,true,19,false,12,false,1,13,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],146,746.6794261853844,9,20,20,4,false,false,false,19,false,12,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],147,753.2826379878239,9,20,20,4,true,false,false,19,true,12,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],148,754.1699472209067,9,20,20,3,false,false,false,20,false,12,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],149,758.5939014073028,9,20,20,3,true,false,false,20,true,12,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],150,758.9758701912682,9,20,20,2,false,false,false,21,false,12,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],151,766.1023458905444,9,20,20,2,true,false,false,21,true,12,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],152,766.413119625436,9,20,20,1,false,false,false,22,false,12,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],153,768.8561046567349,10,20,20,2,false,false,false,22,false,12,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],154,780.4405836467461,11,20,20,3,false,false,false,22,false,12,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],155,792.7214268775815,12,20,20,4,false,false,false,22,false,12,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],156,800.2316389047495,12,20,20,4,false,true,false,22,false,12,true,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],157,801.6806009836299,12,20,20,3,false,false,false,22,false,13,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],158,809.7362147294725,12,20,20,3,false,true,false,22,false,13,true,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],159,810.0111443324897,12,20,20,2,false,false,false,22,false,14,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
