action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],48,218.50232436561114,7,3,7,5,false,false,false,3,false,3,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],49,221.832826174243,7,3,7,5,false,false,true,3,false,3,false,1,6,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],50,222.06449969021014,7,3,7,4,false,false,false,3,false,3,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],51,229.0588411438676,7,3,8,5,false,false,false,3,false,3,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],52,233.16073172196508,7,3,8,5,false,true,false,3,false,3,true,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],53,233.9952735359096,7,3,8,4,false,false,false,3,false,4,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],54,234.56770365406254,7,4,8,5,false,false,false,3,false,4,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],55,237.09261250653472,7,4,8,5,false,true,false,3,false,4,true,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],56,238.58796652016446,7,4,8,4,false,false,false,3,false,5,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],57,243.23431756416508,7,4,8,4,false,false,true,3,false,5,false,1,7,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],58,244.35610931180216,7,4,8,3,false,false,false,3,false,5,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],59,244.52840736475738,8,4,8,4,false,false,false,3,false,5,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],60,247.04180922780486,8,4,8,4,false,true,false,3,false,5,true,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],61,247.33904713494587,8,4,8,3,false,false,false,3,false,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],62,250.7566020911079,8,4,9,4,false,false,false,3,false,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],63,251.25242089384363,8,4,10,5,false,false,false,3,false,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],64,252.2129692302572,8,4,10,5,false,true,false,3,false,6,true,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],65,253.03751806748278,8,4,10,4,false,false,false,3,false,7,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],66,255.79667493887104,8,5,10,5,false,false,false,3,false,7,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],67,257.97450466201,8,5,10,5,false,false,true,3,false,7,false,1,8,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],68,258.49365433699654,8,5,10,4,false,false,false,3,false,7,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],69,259.30031004577785,8,5,10,4,false,false,true,3,false,7,false,1,9,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],70,261.402878040095,8,5,10,3,false,false,false,3,false,7,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],71,262.1660125252221,9,5,10,4,false,false,false,3,false,7,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],72,263.06981602168696,9,5,11,5,false,false,false,3,false,7,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],73,271.968350365554,9,5,11,5,false,true,false,3,false,7,true,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],74,273.30828399338816,9,5,11,4,false,false,false,3,false,8,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],75,277.7544260414239,9,5,11,4,false,true,false,3,false,8,true,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],76,278.1569434923147,9,5,11,3,false,false,false,3,false,9,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],77,280.2180631821557,9,5,12,4,false,false,false,3,false,9,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],78,280.9865346510685,9,5,12,4,false,true,false,3,false,9,true,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],79,281.0051369001778,9,5,12,3,false,false,false,3,false,10,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],80,282.882687957458,9,6,12,4,false,false,false,3,false,10,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],81,283.68555945661683,10,6,12,5,false,false,false,3,false,10,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],82,286.9477487693744,10,6,12,5,false,true,false,3,false,10,true,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],83,287.27111036840006,10,6,12,4,false,false,false,3,false,11,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],84,291.1967637178157,10,7,12,5,false,false,false,3,false,11,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],85,312.0358813917354,10,7,12,5,false,false,true,3,false,11,false,1,10,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],86,312.18431397898905,10,7,12,4,false,false,false,3,false,11,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],87,316.00968576584296,10,7,13,5,false,false,false,3,false,11,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],88,316.3300950090078,10,7,13,5,false,false,true,3,false,11,false,1,11,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],89,318.75328660813466,10,7,13,4,false,false,false,3,false,11,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],90,323.52037049184685,10,7,14,5,false,false,false,3,false,11,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],91,344.4031352661951,10,7,14,5,true,false,false,3,true,11,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],92,345.2041288325753,10,7,14,4,false,false,false,4,false,11,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],93,352.96739563301503,10,7,14,4,false,true,false,4,false,11,true,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],94,353.9871935361354,10,7,14,3,false,false,false,4,false,12,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],95,367.676847027065,10,7,14,3,false,true,false,4,false,12,true,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],96,369.63077958461724,10,7,14,2,false,false,false,4,false,13,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],97,372.7772891746728,10,7,14,2,false,false,true,4,false,13,false,1,12,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],98,373.0990171737268,10,7,14,1,false,false,false,4,false,13,false,1,13,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],99,377.0860176943814,10,7,14,1,false,true,false,4,false,13,true,1,13,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],100,378.6829455790236,10,7,14,0,false,false,false,4,false,14,false,1,13,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],101,480.7282724815843,11,7,14,1,false,false,false,4,false,14,false,1,13,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],102,481.09241380977596,11,7,15,2,false,false,false,4,false,14,false,1,13,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],103,482.8103309240603,11,7,15,2,false,false,true,4,false,14,false,1,13,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],104,484.5592485646257,11,7,15,1,false,false,false,4,false,14,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],105,492.154771124276,11,8,15,2,false,false,false,4,false,14,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],106,495.61089196193035,11,8,15,2,false,true,false,4,false,14,true,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],107,496.4280225205915,11,8,15,1,false,false,false,4,false,15,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],108,498.24384584342107,11,9,15,2,false,false,false,4,false,15,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],109,507.7147065888668,11,9,15,2,true,false,false,4,true,15,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],110,508.7796347123984,11,9,15,1,false,false,false,5,false,15,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],111,514.9267091870275,11,10,15,2,false,false,false,5,false,15,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],112,516.3470390707971,11,10,15,2,false,true,false,5,false,15,true,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],113,517.099103065509,11,10,15,1,false,false,false,5,false,16,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],114,521.5882887310862,12,10,15,2,false,false,false,5,false,16,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],115,524.6268980331517,12,10,16,3,false,false,false,5,false,16,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],116,532.325178151199,12,11,16,4,false,false,false,5,false,16,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],117,536.937133218328,12,12,16,5,false,false,false,5,false,16,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],118,541.969473134733,12,12,16,5,true,false,false,5,true,16,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],119,542.1924555819078,12,12,16,4,false,false,false,6,false,16,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],120,544.7319611013769,12,12,16,4,false,true,false,6,false,16,true,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],121,544.8010398990291,12,12,16,3,false,false,false,6,false,17,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],122,547.647269401598,12,13,16,4,false,false,false,6,false,17,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],123,559.1250661549852,13,13,16,5,false,false,false,6,false,17,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],124,587.1849277704623,13,13,16,5,false,false,true,6,false,17,false,1,14,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],125,587.2034986488665,13,13,16,4,false,false,false,6,false,17,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],126,587.5923181974981,13,14,16,5,false,false,false,6,false,17,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],127,589.2015327570431,13,14,16,5,true,false,false,6,true,17,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],128,589.3912414709816,13,14,16,4,false,false,false,7,false,17,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],129,590.4664031776492,13,14,17,5,false,false,false,7,false,17,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],130,594.725032938155,13,14,17,5,true,false,false,7,true,17,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],131,596.4215858255634,13,14,17,4,false,false,false,8,false,17,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],132,596.6981545905845,13,14,18,5,false,false,false,8,false,17,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],133,602.9176774330678,13,14,18,5,false,false,true,8,false,17,false,1,15,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],134,606.9988948589308,13,14,18,4,false,false,false,8,false,17,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],135,610.6607065839703,13,14,19,5,false,false,false,8,false,17,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],136,613.0984426930455,13,14,19,5,true,false,false,8,true,17,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],137,613.173365967334,13,14,19,4,false,false,false,9,false,17,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],138,616.1598042298731,13,15,19,5,false,false,false,9,false,17,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],139,617.7844469013729,13,15,19,5,true,false,false,9,true,17,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],140,617.8012075224545,13,15,19,4,false,false,false,10,false,17,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],141,621.7178423363774,13,15,19,4,false,true,false,10,false,17,true,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],142,622.4089252611851,13,15,19,3,false,false,false,10,false,18,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],143,640.487451152242,14,15,19,4,false,false,false,10,false,18,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],144,643.0006302077187,14,15,19,4,false,false,true,10,false,18,false,1,16,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],145,643.1531361717603,14,15,19,3,false,false,false,10,false,18,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],146,644.9170733792312,14,15,19,3,true,false,false,10,true,18,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],147,646.8710725520909,14,15,19,2,false,false,false,11,false,18,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],148,648.276315297976,15,15,19,3,false,false,false,11,false,18,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],149,649.5290052452611,15,16,19,4,false,false,false,11,false,18,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],150,651.8000671421513,15,16,20,5,false,false,false,11,false,18,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],151,658.0616304201809,15,16,20,5,true,false,false,11,true,18,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],152,659.3160279504835,15,16,20,4,false,false,false,12,false,18,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],153,666.639143971638,15,17,20,5,false,false,false,12,false,18,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],154,684.1760866381396,15,17,20,5,true,false,false,12,true,18,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],155,684.5419270911382,15,17,20,4,false,false,false,13,false,18,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],156,686.3836857119212,15,17,20,4,true,false,false,13,true,18,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],157,688.1099726562394,15,17,20,3,false,false,false,14,false,18,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],158,698.8786335861093,15,18,20,4,false,false,false,14,false,18,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],159,700.2586747391343,15,19,20,5,false,false,false,14,false,18,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
