action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,16.81241869575846,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,28.887899502648608,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,36.10381156235595,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],4,40.12685567573398,1,1,2,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,41.20251991404844,2,1,2,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,67.34267353451428,2,1,2,5,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,68.43273164879902,2,1,2,4,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,69.81639552056924,3,1,2,5,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],9,71.64009263012841,3,1,2,5,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,72.9265021223197,3,1,2,5,false,false,true,0,false,1,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,73.51053276569449,3,1,2,4,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],12,81.00353681863754,4,1,2,5,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],13,87.9428644493818,4,1,2,5,false,false,true,0,false,1,false,1,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],14,88.66455421233543,4,1,2,4,false,false,false,0,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],15,90.8174411392298,4,1,2,4,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],16,92.0732115225418,4,1,2,4,false,false,false,0,false,1,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],17,92.55329583860605,4,2,2,5,false,false,false,0,false,1,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],18,92.65039694962506,4,2,2,5,false,false,false,0,false,1,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready21],19,105.49164413724098,4,2,2,5,false,false,false,0,false,1,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],20,107.63934943432452,4,2,2,5,false,true,false,0,false,1,true,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],21,108.2248201840012,4,2,2,4,false,false,false,0,false,2,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],22,111.26073377801552,4,2,3,5,false,false,false,0,false,2,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],23,119.4587479589402,4,2,3,5,true,false,false,0,true,2,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],24,120.59846204745773,4,2,3,4,false,false,false,1,false,2,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],25,128.59589551659028,4,3,3,5,false,false,false,1,false,2,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],26,146.16036272026676,4,3,3,5,false,true,false,1,false,2,true,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],27,146.4087788233509,4,3,3,4,false,false,false,1,false,3,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],28,151.03333951537147,5,3,3,5,false,false,false,1,false,3,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],29,181.8354690553933,5,3,3,5,false,false,true,1,false,3,false,1,2,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],30,182.8313025118477,5,3,3,4,false,false,false,1,false,3,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],31,184.07157868304625,5,4,3,5,false,false,false,1,false,3,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],32,191.01753169458866,5,4,3,5,true,false,false,1,true,3,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],33,191.42973715211264,5,4,3,4,false,false,false,2,false,3,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],34,195.60575515954392,5,4,3,4,false,false,true,2,false,3,false,1,3,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],35,201.4239470213748,5,4,3,3,false,false,false,2,false,3,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],36,202.42283763416128,5,4,4,4,false,false,false,2,false,3,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],37,207.3987300400274,5,4,5,5,false,false,false,2,false,3,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],38,208.06350620149178,5,4,5,5,false,false,true,2,false,3,false,1,4,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],39,208.5208357923749,5,4,5,4,false,false,false,2,false,3,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],40,211.9920810692958,5,4,5,4,false,false,true,2,false,3,false,1,5,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],41,212.63253981096074,5,4,5,3,false,false,false,2,false,3,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],42,214.68990372587666,6,4,5,4,false,false,false,2,false,3,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],43,216.1644982237949,6,4,5,4,true,false,false,2,true,3,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],44,216.49094431852822,6,4,5,3,false,false,false,3,false,3,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
