action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,9.909257227957815,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,12.286166464884223,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,13.336844645642298,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,25.235218839667354,2,1,1,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,40.76046046134549,2,2,1,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,43.3545214981225,2,2,1,5,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,43.35643691146815,2,2,1,4,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,50.86913565244114,3,2,1,5,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,63.773033656355075,3,2,1,5,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,65.43094126633163,3,2,1,4,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],11,79.58750612360602,3,2,1,4,false,true,false,1,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],12,79.9264693333157,3,2,1,3,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,80.54810337978907,3,2,2,4,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,84.94683352148756,3,2,2,4,false,true,false,1,false,2,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,85.75211135193442,3,2,2,3,false,false,false,1,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,87.22559859357956,3,3,2,4,false,false,false,1,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],17,94.40043020046237,4,3,2,5,false,false,false,1,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,96.59673270250983,4,3,2,5,false,true,false,1,false,3,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],19,99.30786665196158,4,3,2,5,false,true,false,1,false,3,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,99.31774453112963,4,3,2,4,false,false,false,1,false,4,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],21,101.06931139345674,5,3,2,5,false,false,false,1,false,4,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],22,102.20562328533532,5,3,2,5,false,false,true,1,false,4,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],23,102.63678598706892,5,3,2,4,false,false,false,1,false,4,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],24,104.20934386726118,5,3,3,5,false,false,false,1,false,4,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],25,105.76878171848284,5,3,3,5,false,false,false,1,false,4,false,1,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],26,105.81930496338178,5,3,3,5,false,false,false,1,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],27,109.89167045841867,5,3,3,5,false,false,false,1,false,4,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],28,112.36386054415513,5,3,3,5,true,false,false,1,true,4,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],29,113.99756194869943,5,3,3,4,false,false,false,2,false,4,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],30,114.92110949966172,5,4,3,5,false,false,false,2,false,4,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],31,117.03200528879425,5,4,3,5,false,false,false,2,false,4,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],32,117.7504397284952,5,4,3,5,false,false,false,2,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],33,120.74723697235008,5,4,3,5,false,false,true,2,false,4,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],34,121.55226026819186,5,4,3,4,false,false,false,2,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],35,123.65011302594759,6,4,3,5,false,false,false,2,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],36,129.24051600489625,6,4,3,5,false,false,false,2,false,4,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],37,132.4492484553828,6,4,3,5,false,true,false,2,false,4,true,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],38,132.87893241678933,6,4,3,4,false,false,false,2,false,5,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready21],39,134.6098134889966,6,4,3,4,false,false,false,2,false,5,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready2],40,140.24094482232812,6,4,3,4,false,true,false,2,false,5,true,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming2],41,140.63394453701122,6,4,3,3,false,false,false,2,false,6,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready1],42,141.0896117071809,6,4,3,3,true,false,false,2,true,6,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming1],43,141.10202691931772,6,4,3,2,false,false,false,3,false,6,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready3],44,143.96194103305487,6,4,3,2,false,false,true,3,false,6,false,1,2,true,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming3],45,144.59116696000848,6,4,3,1,false,false,false,3,false,6,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[forwarding2],46,146.92519144504365,6,4,3,1,false,false,false,3,false,6,false,2,3,false,2,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[producing2],47,148.4790197115791,6,5,3,2,false,false,false,3,false,6,false,2,3,false,2,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready3],48,152.3294705714431,6,5,3,2,false,false,true,3,false,6,false,2,3,true,2,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming3],49,153.19284069157686,6,5,3,1,false,false,false,3,false,6,false,2,4,false,2,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready1],50,155.01082619691175,6,5,3,1,true,false,false,3,true,6,false,2,4,false,2,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
