action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],23,113.22582159674891,4,3,3,4,false,false,true,2,false,3,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],24,113.74370313319929,4,3,3,3,false,false,false,2,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],25,113.96772201544023,4,4,3,4,false,false,false,2,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,117.60456957662983,4,5,3,5,false,false,false,2,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],27,119.84196001724986,4,5,3,5,true,false,false,2,true,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],28,120.92129159240606,4,5,3,4,false,false,false,3,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],29,122.00843226996436,4,5,3,4,false,false,false,3,false,3,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],30,124.69277559342854,4,5,3,4,true,false,false,3,true,3,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],31,124.88720853784717,4,5,3,3,false,false,false,4,false,3,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],32,126.21614275976822,4,5,3,3,false,false,false,4,false,3,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],33,127.5677785879863,4,5,4,4,false,false,false,4,false,3,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],34,128.11231008727572,4,6,4,5,false,false,false,4,false,3,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],35,136.27468226068817,4,6,4,5,true,false,false,4,true,3,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],36,137.4150634489822,4,6,4,4,false,false,false,5,false,3,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],37,141.43889339124863,4,6,4,4,false,false,false,5,false,3,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],38,165.20312640330144,5,6,4,5,false,false,false,5,false,3,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],39,166.4999103094156,5,6,4,5,true,false,false,5,true,3,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],40,166.75709754910199,5,6,4,4,false,false,false,6,false,3,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],41,168.74689196869997,5,6,5,5,false,false,false,6,false,3,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],42,170.97587237097108,5,6,5,5,true,false,false,6,true,3,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],43,171.92954560064803,5,6,5,4,false,false,false,7,false,3,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],44,177.58233840335262,5,7,5,5,false,false,false,7,false,3,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],45,182.08906575681414,5,7,5,5,false,true,false,7,false,3,true,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],46,184.66302028269132,5,7,5,5,false,true,false,7,false,3,true,1,2,false,2,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],47,186.36941525082298,5,7,5,4,false,false,false,7,false,4,false,1,2,false,2,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],48,188.12329773084423,5,7,6,5,false,false,false,7,false,4,false,1,2,false,2,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],49,188.9666829183492,5,7,6,5,false,false,true,7,false,4,false,1,2,true,2,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],50,189.16613723122896,5,7,6,4,false,false,false,7,false,4,false,1,3,false,2,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],51,194.82055665130497,5,7,6,4,false,false,false,7,false,4,false,2,3,false,2,2,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],52,195.70014188035012,6,7,6,5,false,false,false,7,false,4,false,2,3,false,2,2,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready12],53,199.64450663099848,6,7,6,5,false,false,false,7,false,4,false,2,3,false,2,2,false,true,false,2,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming12],54,200.5810127499015,6,7,6,5,false,false,false,7,false,4,false,2,3,false,2,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],55,207.66078871060975,6,7,6,5,false,false,false,7,false,4,false,3,3,false,2,2,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],56,216.46913839335167,6,7,6,5,false,true,false,7,false,4,true,3,3,false,2,2,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],57,217.87562451922946,6,7,6,4,false,false,false,7,false,5,false,3,3,false,2,2,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],58,226.33699643627057,6,8,6,5,false,false,false,7,false,5,false,3,3,false,2,2,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready11],59,236.75095044986983,6,8,6,5,false,false,false,7,false,5,false,3,3,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],60,242.7347956889424,6,8,6,5,false,false,true,7,false,5,false,3,3,true,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],61,243.1463420337626,6,8,6,4,false,false,false,7,false,5,false,3,4,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],62,246.24289316100084,6,8,6,4,true,false,false,7,true,5,false,3,4,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],63,246.65123273785235,6,8,6,3,false,false,false,8,false,5,false,3,4,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],64,247.77293039590455,6,8,7,4,false,false,false,8,false,5,false,3,4,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],65,255.30208098630092,7,8,7,5,false,false,false,8,false,5,false,3,4,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],66,273.67477137360083,7,8,7,5,false,false,true,8,false,5,false,3,4,true,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],67,275.2835561616798,7,8,7,4,false,false,false,8,false,5,false,3,5,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],68,276.2248793930786,7,8,7,4,false,true,false,8,false,5,true,3,5,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],69,276.5427079706181,7,8,7,3,false,false,false,8,false,6,false,3,5,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],70,277.0235063491866,7,8,7,3,true,false,false,8,true,6,false,3,5,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],71,277.24984894661947,7,8,7,2,false,false,false,9,false,6,false,3,5,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],72,281.80392217039844,7,8,7,2,false,false,true,9,false,6,false,3,5,true,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],73,283.32179455924256,7,8,7,1,false,false,false,9,false,6,false,3,6,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],74,283.32462457165747,8,8,7,2,false,false,false,9,false,6,false,3,6,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],75,288.0068285718673,8,8,8,3,false,false,false,9,false,6,false,3,6,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],76,288.2409896287247,8,8,9,4,false,false,false,9,false,6,false,3,6,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],77,302.50722847558325,8,9,9,5,false,false,false,9,false,6,false,3,6,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],78,328.11767020537246,8,9,9,5,false,false,true,9,false,6,false,3,6,true,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],79,328.7705991374157,8,9,9,4,false,false,false,9,false,6,false,3,7,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],80,331.7829069435302,8,9,10,5,false,false,false,9,false,6,false,3,7,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],81,357.64141249024794,8,9,10,5,false,false,true,9,false,6,false,3,7,true,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],82,358.6034463600741,8,9,10,4,false,false,false,9,false,6,false,3,8,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],83,360.3624793227909,8,10,10,5,false,false,false,9,false,6,false,3,8,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],84,361.0387854723123,8,10,10,5,false,true,false,9,false,6,true,3,8,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],85,361.80119177326924,8,10,10,4,false,false,false,9,false,7,false,3,8,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],86,364.55769126350964,8,10,10,4,false,true,false,9,false,7,true,3,8,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],87,364.731193314669,8,10,10,3,false,false,false,9,false,8,false,3,8,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],88,366.0668458552706,8,10,11,4,false,false,false,9,false,8,false,3,8,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],89,372.23691949192187,8,11,11,5,false,false,false,9,false,8,false,3,8,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],90,373.16812271547997,8,11,11,5,true,false,false,9,true,8,false,3,8,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],91,373.1710656706226,8,11,11,4,false,false,false,10,false,8,false,3,8,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],92,373.692996290606,8,11,12,5,false,false,false,10,false,8,false,3,8,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],93,389.94286964477635,8,11,12,5,false,false,true,10,false,8,false,3,8,true,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],94,390.3440644490598,8,11,12,4,false,false,false,10,false,8,false,3,9,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],95,390.70990654463657,9,11,12,5,false,false,false,10,false,8,false,3,9,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],96,395.27431527234114,9,11,12,5,false,false,true,10,false,8,false,3,9,true,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],97,395.49493968671834,9,11,12,4,false,false,false,10,false,8,false,3,10,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],98,401.90202495732063,9,11,12,4,false,true,false,10,false,8,true,3,10,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],99,402.36648557205154,9,11,12,3,false,false,false,10,false,9,false,3,10,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],100,404.6706270646143,9,11,13,4,false,false,false,10,false,9,false,3,10,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],101,405.89446579812954,9,12,13,5,false,false,false,10,false,9,false,3,10,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],102,409.1520183904154,9,12,13,5,false,true,false,10,false,9,true,3,10,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],103,410.15908002874863,9,12,13,4,false,false,false,10,false,10,false,3,10,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],104,410.9498896470147,9,12,13,4,false,false,true,10,false,10,false,3,10,true,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],105,411.1905254839784,9,12,13,3,false,false,false,10,false,10,false,3,11,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],106,427.8721790510465,9,13,13,4,false,false,false,10,false,10,false,3,11,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],107,432.9471438602248,9,13,14,5,false,false,false,10,false,10,false,3,11,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],108,433.8080094831349,9,13,14,5,true,false,false,10,true,10,false,3,11,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],109,438.1217870038611,9,13,14,4,false,false,false,11,false,10,false,3,11,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],110,446.98637071791273,9,14,14,5,false,false,false,11,false,10,false,3,11,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],111,448.8289320942263,9,14,14,5,true,false,false,11,true,10,false,3,11,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],112,449.5942881970432,9,14,14,4,false,false,false,12,false,10,false,3,11,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],113,450.7694506405957,9,15,14,5,false,false,false,12,false,10,false,3,11,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],114,456.0323427224483,9,15,14,5,false,false,true,12,false,10,false,3,11,true,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],115,457.52871263569375,9,15,14,4,false,false,false,12,false,10,false,3,12,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],116,473.1944154656259,9,16,14,5,false,false,false,12,false,10,false,3,12,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],117,492.8080562402714,9,16,14,5,false,true,false,12,false,10,true,3,12,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],118,493.25262586868394,9,16,14,4,false,false,false,12,false,11,false,3,12,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],119,496.02835335283896,9,17,14,5,false,false,false,12,false,11,false,3,12,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],120,501.77937603671967,9,17,14,5,false,false,true,12,false,11,false,3,12,true,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],121,503.2027276760431,9,17,14,4,false,false,false,12,false,11,false,3,13,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],122,503.8746303485036,9,18,14,5,false,false,false,12,false,11,false,3,13,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],123,505.31601858153294,9,18,14,5,false,false,true,12,false,11,false,3,13,true,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],124,505.47980196792344,9,18,14,4,false,false,false,12,false,11,false,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],125,505.9454202802351,9,18,14,4,false,true,false,12,false,11,true,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],126,506.2828579244486,9,18,14,3,false,false,false,12,false,12,false,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],127,513.8583659796277,9,18,15,4,false,false,false,12,false,12,false,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],128,514.7662540213989,10,18,15,5,false,false,false,12,false,12,false,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],129,541.7289644948029,10,18,15,5,true,false,false,12,true,12,false,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],130,541.9146510185724,10,18,15,4,false,false,false,13,false,12,false,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],131,543.5547534033249,10,18,15,4,false,true,false,13,false,12,true,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],132,545.8267092225135,10,18,15,3,false,false,false,13,false,13,false,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],133,557.2626266267691,10,18,16,4,false,false,false,13,false,13,false,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],134,562.7284863499382,10,18,16,4,false,true,false,13,false,13,true,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],135,562.9745698488038,10,18,16,3,false,false,false,13,false,14,false,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],136,568.108960760076,10,18,17,4,false,false,false,13,false,14,false,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],137,571.9329007751579,10,19,17,5,false,false,false,13,false,14,false,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],138,579.4149964124427,10,19,17,5,false,true,false,13,false,14,true,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],139,579.9051684821682,10,19,17,4,false,false,false,13,false,15,false,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],140,583.2956124403913,10,19,18,5,false,false,false,13,false,15,false,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],141,606.6673758231238,10,19,18,5,false,true,false,13,false,15,true,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],142,608.123264654905,10,19,18,4,false,false,false,13,false,16,false,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],143,612.9014217081974,10,20,18,5,false,false,false,13,false,16,false,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],144,615.0347465449238,10,20,18,5,true,false,false,13,true,16,false,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],145,615.3671388512272,10,20,18,4,false,false,false,14,false,16,false,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],146,630.0876922901389,11,20,18,5,false,false,false,14,false,16,false,3,14,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],147,653.4385189613424,11,20,18,5,false,false,true,14,false,16,false,3,14,true,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],148,655.0720819878636,11,20,18,4,false,false,false,14,false,16,false,3,15,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],149,655.3002896415096,11,20,18,4,false,true,false,14,false,16,true,3,15,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],150,657.1069651656609,11,20,18,3,false,false,false,14,false,17,false,3,15,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],151,668.4303755209661,11,20,18,3,false,true,false,14,false,17,true,3,15,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],152,668.7393841728182,11,20,18,2,false,false,false,14,false,18,false,3,15,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],153,669.5962750319092,11,20,18,2,true,false,false,14,true,18,false,3,15,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],154,670.9595867438611,11,20,18,1,false,false,false,15,false,18,false,3,15,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],155,678.7454445506656,11,20,19,2,false,false,false,15,false,18,false,3,15,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],156,699.1035303491666,11,20,19,2,false,true,false,15,false,18,true,3,15,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],157,701.454466729343,11,20,19,1,false,false,false,15,false,19,false,3,15,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],158,714.0761403088032,11,20,19,1,false,false,true,15,false,19,false,3,15,true,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],159,715.0829183971604,11,20,19,0,false,false,false,15,false,19,false,3,16,false,2,2,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
