action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],49,206.48294058812326,5,8,4,4,false,false,false,7,false,4,false,2,2,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],50,209.7781253756542,5,9,4,5,false,false,false,7,false,4,false,2,2,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],51,218.53026022796416,5,9,4,5,false,false,true,7,false,4,false,2,2,true,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],52,220.69131967472268,5,9,4,4,false,false,false,7,false,4,false,2,3,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],53,221.24305815090804,5,10,4,5,false,false,false,7,false,4,false,2,3,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],54,225.60015877251595,5,10,4,5,true,false,false,7,true,4,false,2,3,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],55,226.12839150988356,5,10,4,4,false,false,false,8,false,4,false,2,3,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],56,230.86224661008342,5,11,4,5,false,false,false,8,false,4,false,2,3,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],57,240.31004436706158,5,11,4,5,true,false,false,8,true,4,false,2,3,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],58,240.59334273835373,5,11,4,4,false,false,false,9,false,4,false,2,3,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],59,245.88738100092976,5,11,4,4,false,false,true,9,false,4,false,2,3,true,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],60,246.72648130161448,5,11,4,3,false,false,false,9,false,4,false,2,4,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],61,248.2946503644527,5,11,4,3,false,false,false,9,false,4,false,2,4,false,2,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],62,248.9601465667091,5,11,5,4,false,false,false,9,false,4,false,2,4,false,2,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready21],63,254.11466541606836,5,11,5,4,false,false,false,9,false,4,false,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],64,256.86816365079886,5,12,5,5,false,false,false,9,false,4,false,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],65,270.43260576561335,5,12,5,5,true,false,false,9,true,4,false,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],66,270.5545692226864,5,12,5,4,false,false,false,10,false,4,false,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],67,276.04874094566634,5,12,6,5,false,false,false,10,false,4,false,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],68,281.60536815596174,5,12,6,5,false,true,false,10,false,4,true,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],69,284.2750691544578,5,12,6,4,false,false,false,10,false,5,false,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],70,289.56337658449456,5,12,7,5,false,false,false,10,false,5,false,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],71,297.18428993779054,5,12,7,5,false,true,false,10,false,5,true,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],72,299.68959162819544,5,12,7,4,false,false,false,10,false,6,false,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],73,301.26353249349546,5,12,8,5,false,false,false,10,false,6,false,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],74,302.4342469909535,5,12,8,5,false,true,false,10,false,6,true,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],75,302.7490989904315,5,12,8,4,false,false,false,10,false,7,false,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],76,302.7757453757095,6,12,8,5,false,false,false,10,false,7,false,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],77,314.48634886202274,6,12,8,5,false,true,false,10,false,7,true,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],78,315.77716710761547,6,12,8,4,false,false,false,10,false,8,false,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],79,317.9390798603178,6,12,9,5,false,false,false,10,false,8,false,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],80,332.0791154254103,6,12,9,5,false,true,false,10,false,8,true,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],81,334.349985533895,6,12,9,4,false,false,false,10,false,9,false,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],82,336.1321943845971,6,13,9,5,false,false,false,10,false,9,false,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],83,342.5238711091639,6,13,9,5,false,false,true,10,false,9,false,2,4,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],84,346.4427430375314,6,13,9,4,false,false,false,10,false,9,false,2,5,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],85,354.2467573448487,6,14,9,5,false,false,false,10,false,9,false,2,5,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],86,365.53923270267734,6,14,9,5,true,false,false,10,true,9,false,2,5,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],87,366.5434192443193,6,14,9,4,false,false,false,11,false,9,false,2,5,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],88,372.95408968918076,6,14,10,5,false,false,false,11,false,9,false,2,5,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],89,387.8105549135457,6,14,10,5,false,true,false,11,false,9,true,2,5,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],90,388.8971948002269,6,14,10,4,false,false,false,11,false,10,false,2,5,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],91,389.3317201733273,6,14,10,4,false,false,true,11,false,10,false,2,5,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],92,389.8975651439557,6,14,10,3,false,false,false,11,false,10,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],93,393.4204307688327,6,14,10,3,false,false,true,11,false,10,false,2,6,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],94,393.43529012186,6,14,10,2,false,false,false,11,false,10,false,2,7,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],95,393.49674017237237,6,14,10,2,true,false,false,11,true,10,false,2,7,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],96,394.60869983458133,6,14,10,1,false,false,false,12,false,10,false,2,7,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],97,394.95033245927704,6,14,10,1,false,false,true,12,false,10,false,2,7,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],98,395.2785304545166,6,14,10,0,false,false,false,12,false,10,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],99,449.77430619208025,7,14,10,1,false,false,false,12,false,10,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],100,466.87180136259946,7,14,11,2,false,false,false,12,false,10,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],101,466.93923783060717,8,14,11,3,false,false,false,12,false,10,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],102,469.3638285853079,9,14,11,4,false,false,false,12,false,10,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],103,470.8651381437586,9,14,12,5,false,false,false,12,false,10,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],104,472.2843782495734,9,14,12,5,false,true,false,12,false,10,true,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],105,472.4516717192443,9,14,12,4,false,false,false,12,false,11,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],106,479.5904854946294,9,14,13,5,false,false,false,12,false,11,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],107,483.6908763604481,9,14,13,5,true,false,false,12,true,11,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],108,485.6649328102869,9,14,13,4,false,false,false,13,false,11,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],109,490.2199277561465,9,15,13,5,false,false,false,13,false,11,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],110,501.6283690912028,9,15,13,5,true,false,false,13,true,11,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],111,502.0431709555379,9,15,13,4,false,false,false,14,false,11,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],112,505.23980819860947,9,15,14,5,false,false,false,14,false,11,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],113,506.3609925398282,9,15,14,5,true,false,false,14,true,11,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],114,507.1817589880122,9,15,14,4,false,false,false,15,false,11,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],115,514.2270809980522,9,15,15,5,false,false,false,15,false,11,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],116,537.7253357893535,9,15,15,5,true,false,false,15,true,11,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],117,539.5971515814689,9,15,15,4,false,false,false,16,false,11,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],118,547.7674601543562,9,15,16,5,false,false,false,16,false,11,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],119,549.9948439309344,9,15,16,5,false,false,true,16,false,11,false,2,8,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],120,550.6692881880559,9,15,16,4,false,false,false,16,false,11,false,2,9,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],121,552.1037721833602,9,15,17,5,false,false,false,16,false,11,false,2,9,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],122,559.2195340068264,9,15,17,5,false,false,true,16,false,11,false,2,9,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],123,559.7077865719353,9,15,17,4,false,false,false,16,false,11,false,2,10,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],124,567.5292271888801,9,16,17,5,false,false,false,16,false,11,false,2,10,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],125,589.1906688134426,9,16,17,5,false,true,false,16,false,11,true,2,10,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],126,590.1496857099536,9,16,17,4,false,false,false,16,false,12,false,2,10,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],127,592.6308212126489,9,16,17,4,false,false,true,16,false,12,false,2,10,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],128,593.9962862737123,9,16,17,3,false,false,false,16,false,12,false,2,11,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],129,594.2156315698079,9,17,17,4,false,false,false,16,false,12,false,2,11,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],130,600.2433459753998,10,17,17,5,false,false,false,16,false,12,false,2,11,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],131,612.7246661131322,10,17,17,5,true,false,false,16,true,12,false,2,11,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],132,613.3312197191024,10,17,17,4,false,false,false,17,false,12,false,2,11,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],133,616.4563867154491,10,17,17,4,false,false,true,17,false,12,false,2,11,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],134,617.168759797707,10,17,17,3,false,false,false,17,false,12,false,2,12,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],135,622.9025683918378,10,17,17,3,false,true,false,17,false,12,true,2,12,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],136,623.230343394331,10,17,17,2,false,false,false,17,false,13,false,2,12,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],137,628.8579233965189,10,17,17,2,false,true,false,17,false,13,true,2,12,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],138,629.6857896016413,10,17,17,1,false,false,false,17,false,14,false,2,12,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],139,632.8738374094542,11,17,17,2,false,false,false,17,false,14,false,2,12,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],140,635.2753798286973,11,17,18,3,false,false,false,17,false,14,false,2,12,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],141,637.5076085469441,11,17,18,3,false,false,true,17,false,14,false,2,12,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],142,639.9818196155368,11,17,18,2,false,false,false,17,false,14,false,2,13,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],143,640.1533616616698,11,17,18,2,false,false,true,17,false,14,false,2,13,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],144,640.8263063237938,11,17,18,1,false,false,false,17,false,14,false,2,14,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],145,649.3012806332042,11,17,19,2,false,false,false,17,false,14,false,2,14,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],146,649.810438969228,11,17,19,2,false,false,true,17,false,14,false,2,14,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],147,650.6473034859199,11,17,19,1,false,false,false,17,false,14,false,2,15,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],148,657.9267799837844,11,18,19,2,false,false,false,17,false,14,false,2,15,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],149,666.5656906353902,11,18,20,3,false,false,false,17,false,14,false,2,15,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],150,667.5316549100285,11,18,20,3,false,false,true,17,false,14,false,2,15,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],151,668.0637021260119,11,18,20,2,false,false,false,17,false,14,false,2,16,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],152,671.8848037539229,11,18,20,2,false,true,false,17,false,14,true,2,16,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],153,673.2484690217939,11,18,20,1,false,false,false,17,false,15,false,2,16,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],154,678.1616416013446,11,19,20,2,false,false,false,17,false,15,false,2,16,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],155,678.7971819084955,11,20,20,3,false,false,false,17,false,15,false,2,16,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],156,693.8367472181517,12,20,20,4,false,false,false,17,false,15,false,2,16,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],157,719.3522834498169,12,20,20,4,false,false,true,17,false,15,false,2,16,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],158,720.9703680864491,12,20,20,3,false,false,false,17,false,15,false,2,17,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],159,725.65093179821,13,20,20,4,false,false,false,17,false,15,false,2,17,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
