action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],12,68.0916014807113,2,1,2,3,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],13,69.7542619263824,2,2,2,4,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],14,77.07650755917675,2,2,3,5,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],15,78.30710309498865,2,2,3,5,true,false,false,1,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],16,79.58418493848701,2,2,3,4,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],17,86.73694543358599,2,3,3,5,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],18,95.1237008920418,2,3,3,5,false,true,false,2,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],19,95.4358659225033,2,3,3,4,false,false,false,2,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],20,101.2688443176044,2,3,3,4,false,false,false,2,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],21,102.09841206222893,2,3,3,4,true,false,false,2,true,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],22,103.34202152104237,2,3,3,3,false,false,false,3,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],23,106.68985342989485,2,3,3,3,true,false,false,3,true,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],24,107.01378403772048,2,3,3,2,false,false,false,4,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],25,108.04574982233223,2,4,3,3,false,false,false,4,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],26,113.13854145468866,3,4,3,4,false,false,false,4,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],27,113.19041180293712,3,4,3,4,false,false,false,4,false,2,false,2,0,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],28,113.41114410918108,3,4,3,4,false,false,false,4,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],29,118.34913738455835,3,5,3,5,false,false,false,4,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],30,124.62911081287167,3,5,3,5,false,false,true,4,false,2,false,2,0,true,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],31,124.92451514775857,3,5,3,4,false,false,false,4,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],32,132.74036310512852,3,5,4,5,false,false,false,4,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],33,140.97890121046788,3,5,4,5,false,true,false,4,false,2,true,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],34,141.99090057188332,3,5,4,4,false,false,false,4,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],35,145.94794691868722,3,5,5,5,false,false,false,4,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],36,148.09020809792486,3,5,5,5,false,false,false,4,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready13],37,151.04607598161087,3,5,5,5,false,false,false,4,false,3,false,3,1,false,0,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,0,false,0,false
[con_ready2],38,151.2742129867586,3,5,5,5,false,true,false,4,false,3,true,3,1,false,0,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,0,false,0,false
[consuming2],39,152.6386086641643,3,5,5,4,false,false,false,4,false,4,false,3,1,false,0,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,0,false,0,false
[producing3],40,153.9737793073794,3,5,6,5,false,false,false,4,false,4,false,3,1,false,0,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,0,false,0,false
[forwarding3],41,154.68900466366563,3,5,6,5,false,false,false,4,false,4,false,3,1,false,1,1,true,false,false,1,false,false,false,0,false,2,false,0,true,0,false,0,false,0,false
[con_ready3],42,156.4037058778282,3,5,6,5,false,false,true,4,false,4,false,3,1,true,1,1,true,false,false,1,false,false,false,0,false,2,false,0,true,0,false,0,false,0,false
[consuming3],43,157.30132493476276,3,5,6,4,false,false,false,4,false,4,false,3,2,false,1,1,true,false,false,1,false,false,false,0,false,2,false,0,true,0,false,0,false,0,false
[con_ready1],44,157.7774152289058,3,5,6,4,true,false,false,4,true,4,false,3,2,false,1,1,true,false,false,1,false,false,false,0,false,2,false,0,true,0,false,0,false,0,false
[consuming1],45,157.97646922200607,3,5,6,3,false,false,false,5,false,4,false,3,2,false,1,1,true,false,false,1,false,false,false,0,false,2,false,0,true,0,false,0,false,0,false
[con_ready21],46,158.54590720419677,3,5,6,3,false,false,false,5,false,4,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],47,158.82272400651615,3,5,7,4,false,false,false,5,false,4,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],48,168.89310427215676,3,5,7,4,true,false,false,5,true,4,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],49,169.82889459327524,3,5,7,3,false,false,false,6,false,4,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],50,177.8357361593914,3,5,7,3,true,false,false,6,true,4,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],51,181.5970017175383,3,5,7,2,false,false,false,7,false,4,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],52,183.16100251319554,3,5,7,2,true,false,false,7,true,4,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],53,183.22670280218895,3,5,7,1,false,false,false,8,false,4,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],54,186.26950161652786,3,5,7,1,false,true,false,8,false,4,true,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],55,186.46711414257885,3,5,7,0,false,false,false,8,false,5,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],56,255.17006815916176,4,5,7,1,false,false,false,8,false,5,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],57,266.491331912761,4,5,8,2,false,false,false,8,false,5,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],58,268.44474459388044,4,5,8,2,true,false,false,8,true,5,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],59,268.690899248477,4,5,8,1,false,false,false,9,false,5,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],60,271.7673088003381,4,5,8,1,false,true,false,9,false,5,true,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],61,271.9838045573218,4,5,8,0,false,false,false,9,false,6,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],62,291.9149300288378,5,5,8,1,false,false,false,9,false,6,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],63,295.171735897751,6,5,8,2,false,false,false,9,false,6,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],64,296.02809036254905,6,5,9,3,false,false,false,9,false,6,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],65,297.9536645220699,6,5,10,4,false,false,false,9,false,6,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],66,298.4159894495699,6,5,10,4,true,false,false,9,true,6,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],67,298.47038906460534,6,5,10,3,false,false,false,10,false,6,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],68,306.5503019899869,7,5,10,4,false,false,false,10,false,6,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],69,311.55784117188773,7,5,10,4,false,true,false,10,false,6,true,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],70,311.7019720514426,7,5,10,3,false,false,false,10,false,7,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],71,316.18541912444647,7,5,10,3,false,true,false,10,false,7,true,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],72,319.0000265371975,7,5,10,2,false,false,false,10,false,8,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],73,329.6504346604156,7,5,10,2,true,false,false,10,true,8,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],74,332.5702966047598,7,5,10,1,false,false,false,11,false,8,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],75,337.5548164542165,8,5,10,2,false,false,false,11,false,8,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],76,339.1779161106078,8,5,11,3,false,false,false,11,false,8,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],77,339.3823015827011,8,5,11,3,true,false,false,11,true,8,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],78,339.92764019318423,8,5,11,2,false,false,false,12,false,8,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],79,340.4856508405899,8,5,12,3,false,false,false,12,false,8,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],80,347.72473871782944,8,5,12,3,true,false,false,12,true,8,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],81,347.94068802794,8,5,12,2,false,false,false,13,false,8,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],82,350.8043155085436,8,6,12,3,false,false,false,13,false,8,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],83,360.46217099731433,8,7,12,4,false,false,false,13,false,8,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],84,361.18845966992376,8,8,12,5,false,false,false,13,false,8,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],85,368.1297797758024,8,8,12,5,false,true,false,13,false,8,true,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],86,369.288261036057,8,8,12,4,false,false,false,13,false,9,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],87,369.48090436861264,8,8,12,4,false,true,false,13,false,9,true,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],88,370.534635388994,8,8,12,3,false,false,false,13,false,10,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],89,379.70789621668996,8,9,12,4,false,false,false,13,false,10,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],90,379.87546185253206,9,9,12,5,false,false,false,13,false,10,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],91,391.4615359773644,9,9,12,5,false,false,true,13,false,10,false,3,2,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],92,391.52892408916557,9,9,12,4,false,false,false,13,false,10,false,3,3,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],93,405.22990577824385,9,9,13,5,false,false,false,13,false,10,false,3,3,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],94,418.40451828253515,9,9,13,5,false,true,false,13,false,10,true,3,3,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],95,419.09487831116843,9,9,13,4,false,false,false,13,false,11,false,3,3,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],96,421.8260294573281,9,10,13,5,false,false,false,13,false,11,false,3,3,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],97,427.38680695911444,9,10,13,5,false,true,false,13,false,11,true,3,3,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],98,429.7353623865755,9,10,13,4,false,false,false,13,false,12,false,3,3,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],99,433.11159617504427,9,10,13,4,false,true,false,13,false,12,true,3,3,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],100,433.5199242220395,9,10,13,3,false,false,false,13,false,13,false,3,3,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],101,444.1290021660202,9,10,13,3,false,false,true,13,false,13,false,3,3,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],102,444.340914251231,9,10,13,2,false,false,false,13,false,13,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],103,451.1064822869392,9,10,13,2,false,true,false,13,false,13,true,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],104,453.8620772735921,9,10,13,1,false,false,false,13,false,14,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],105,455.8300169240711,9,11,13,2,false,false,false,13,false,14,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],106,457.81764659230737,9,11,14,3,false,false,false,13,false,14,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],107,461.7005787914715,9,11,14,3,true,false,false,13,true,14,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],108,462.71125727704384,9,11,14,2,false,false,false,14,false,14,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],109,462.84653812832585,9,12,14,3,false,false,false,14,false,14,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],110,467.88844438385206,9,12,15,4,false,false,false,14,false,14,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],111,468.9265257914966,9,13,15,5,false,false,false,14,false,14,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],112,480.0092295542535,9,13,15,5,false,true,false,14,false,14,true,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],113,481.1412735594875,9,13,15,4,false,false,false,14,false,15,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],114,482.20322528136234,9,14,15,5,false,false,false,14,false,15,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],115,483.02408182178243,9,14,15,5,false,true,false,14,false,15,true,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],116,483.69066716857,9,14,15,4,false,false,false,14,false,16,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],117,486.0279256736411,9,15,15,5,false,false,false,14,false,16,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],118,494.65765468027877,9,15,15,5,false,true,false,14,false,16,true,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],119,494.9551159208581,9,15,15,4,false,false,false,14,false,17,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],120,495.77944348378986,9,15,16,5,false,false,false,14,false,17,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],121,508.0082183475135,9,15,16,5,false,true,false,14,false,17,true,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],122,508.4215971316706,9,15,16,4,false,false,false,14,false,18,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],123,510.0212525585398,9,16,16,5,false,false,false,14,false,18,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],124,518.7774919489092,9,16,16,5,false,true,false,14,false,18,true,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],125,519.5543799493271,9,16,16,4,false,false,false,14,false,19,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],126,520.1699172513185,9,17,16,5,false,false,false,14,false,19,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],127,523.1251234371069,9,17,16,5,true,false,false,14,true,19,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],128,524.0550969199537,9,17,16,4,false,false,false,15,false,19,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],129,529.9400139857761,9,17,16,4,false,true,false,15,false,19,true,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],130,529.9705100205746,9,17,16,3,false,false,false,15,false,20,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],131,538.7444262067116,9,17,16,3,false,false,true,15,false,20,false,3,4,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],132,538.9030672658748,9,17,16,2,false,false,false,15,false,20,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],133,540.1412596774136,9,17,16,2,false,true,false,15,false,20,true,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],134,540.1747391757684,9,17,16,1,false,false,false,15,false,21,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],135,543.6262400984232,9,17,16,1,false,true,false,15,false,21,true,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],136,548.0504409624357,9,17,16,0,false,false,false,15,false,22,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],137,550.5093027503964,10,17,16,1,false,false,false,15,false,22,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],138,551.6040405889245,10,18,16,2,false,false,false,15,false,22,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],139,568.9848080853595,10,19,16,3,false,false,false,15,false,22,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],140,571.989646398908,10,19,17,4,false,false,false,15,false,22,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],141,578.403426449907,10,20,17,5,false,false,false,15,false,22,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],142,578.8341717905595,10,20,17,5,false,true,false,15,false,22,true,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],143,580.8016261609919,10,20,17,4,false,false,false,15,false,23,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],144,595.0268220262649,10,20,17,4,false,true,false,15,false,23,true,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],145,595.703731322042,10,20,17,3,false,false,false,15,false,24,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],146,597.2449790098619,11,20,17,4,false,false,false,15,false,24,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],147,604.9989956545447,12,20,17,5,false,false,false,15,false,24,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],148,620.6052344293771,12,20,17,5,false,true,false,15,false,24,true,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],149,620.9858090715635,12,20,17,4,false,false,false,15,false,25,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],150,626.9899429362632,12,20,17,4,true,false,false,15,true,25,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],151,627.5467388067341,12,20,17,3,false,false,false,16,false,25,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],152,628.6310594248572,12,20,18,4,false,false,false,16,false,25,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],153,630.5252508295249,12,20,19,5,false,false,false,16,false,25,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],154,630.8075001414155,12,20,19,5,true,false,false,16,true,25,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],155,632.6414903862129,12,20,19,4,false,false,false,17,false,25,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],156,632.8270555357471,12,20,20,5,false,false,false,17,false,25,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],157,633.1764565660554,12,20,20,5,false,true,false,17,false,25,true,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],158,634.2566301961718,12,20,20,4,false,false,false,17,false,26,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],159,644.2597446462071,12,20,20,4,false,false,true,17,false,26,false,3,5,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
