action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],83,321.30379342314836,8,5,14,3,false,false,false,7,false,6,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],84,324.59454475921945,8,5,14,3,true,false,false,7,true,6,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],85,325.068804580431,8,5,14,2,false,false,false,8,false,6,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],86,326.0879423318251,8,5,15,3,false,false,false,8,false,6,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],87,328.5897956250739,8,5,16,4,false,false,false,8,false,6,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],88,330.59435909637864,8,6,16,5,false,false,false,8,false,6,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],89,331.1993186178155,8,6,16,5,false,false,true,8,false,6,false,1,11,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],90,335.25150379799135,8,6,16,4,false,false,false,8,false,6,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],91,347.7183201508998,8,6,16,4,false,false,true,8,false,6,false,1,12,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],92,347.7190136457174,8,6,16,3,false,false,false,8,false,6,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],93,349.1390257185939,8,6,16,3,false,false,true,8,false,6,false,1,13,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],94,350.00981128872587,8,6,16,2,false,false,false,8,false,6,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],95,352.1745711118172,8,6,16,2,true,false,false,8,true,6,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],96,353.05588720857804,8,6,16,1,false,false,false,9,false,6,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],97,355.6170770593716,8,6,17,2,false,false,false,9,false,6,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],98,357.59205313836947,8,7,17,3,false,false,false,9,false,6,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],99,371.7868560850636,8,7,18,4,false,false,false,9,false,6,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],100,372.46355482609897,8,8,18,5,false,false,false,9,false,6,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],101,403.02586325556234,8,8,18,5,false,false,true,9,false,6,false,1,14,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],102,403.16059563100305,8,8,18,4,false,false,false,9,false,6,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],103,407.98886394772376,8,8,19,5,false,false,false,9,false,6,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],104,417.24951545812434,8,8,19,5,true,false,false,9,true,6,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],105,418.2658524178395,8,8,19,4,false,false,false,10,false,6,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],106,421.57744544035444,8,8,19,4,false,true,false,10,false,6,true,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],107,424.0167239928749,8,8,19,3,false,false,false,10,false,7,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],108,424.99397383350487,8,8,20,4,false,false,false,10,false,7,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],109,427.44222485136765,9,8,20,5,false,false,false,10,false,7,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],110,438.14162808083006,9,8,20,5,true,false,false,10,true,7,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],111,438.17062103389975,9,8,20,4,false,false,false,11,false,7,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],112,457.6809754228471,9,8,20,4,false,false,true,11,false,7,false,1,15,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],113,458.15518584861326,9,8,20,3,false,false,false,11,false,7,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],114,461.1101826325607,9,8,20,3,false,false,true,11,false,7,false,1,16,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],115,462.00606526221276,9,8,20,2,false,false,false,11,false,7,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],116,466.8128561998207,10,8,20,3,false,false,false,11,false,7,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],117,469.6239635706179,10,9,20,4,false,false,false,11,false,7,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],118,473.4872618076089,10,9,20,4,false,false,true,11,false,7,false,1,17,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],119,475.6124986155227,10,9,20,3,false,false,false,11,false,7,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],120,486.10032488934604,10,9,20,3,true,false,false,11,true,7,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],121,486.7779967264736,10,9,20,2,false,false,false,12,false,7,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],122,507.11123850324645,10,10,20,3,false,false,false,12,false,7,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],123,518.7047831777196,11,10,20,4,false,false,false,12,false,7,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],124,528.698072457573,12,10,20,5,false,false,false,12,false,7,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],125,532.2838008165158,12,10,20,5,false,true,false,12,false,7,true,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],126,532.3505356444913,12,10,20,4,false,false,false,12,false,8,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],127,546.6011441828625,12,11,20,5,false,false,false,12,false,8,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],128,553.2935583897813,12,11,20,5,false,true,false,12,false,8,true,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],129,553.3643833110906,12,11,20,4,false,false,false,12,false,9,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],130,560.8539221973559,12,12,20,5,false,false,false,12,false,9,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],131,572.4277574659593,12,12,20,5,true,false,false,12,true,9,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],132,572.873943523171,12,12,20,4,false,false,false,13,false,9,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],133,584.5976780525739,12,12,20,4,false,false,true,13,false,9,false,1,18,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],134,586.329409604331,12,12,20,3,false,false,false,13,false,9,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],135,587.7071070428744,12,12,20,3,false,true,false,13,false,9,true,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],136,588.0222107140102,12,12,20,2,false,false,false,13,false,10,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],137,594.1723831399765,13,12,20,3,false,false,false,13,false,10,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],138,597.0706217371707,13,13,20,4,false,false,false,13,false,10,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],139,601.3934857135797,13,13,20,4,false,true,false,13,false,10,true,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],140,601.7675034418501,13,13,20,3,false,false,false,13,false,11,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],141,606.1596139457147,14,13,20,4,false,false,false,13,false,11,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],142,610.2842136488019,15,13,20,5,false,false,false,13,false,11,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],143,615.0569246094614,15,13,20,5,true,false,false,13,true,11,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],144,615.360464599166,15,13,20,4,false,false,false,14,false,11,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],145,618.8693161161573,15,14,20,5,false,false,false,14,false,11,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],146,623.1056922202524,15,14,20,5,false,true,false,14,false,11,true,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],147,626.1364647198059,15,14,20,4,false,false,false,14,false,12,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],148,646.7788553404871,15,14,20,4,true,false,false,14,true,12,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],149,647.8552845996707,15,14,20,3,false,false,false,15,false,12,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],150,649.3477170825322,15,15,20,4,false,false,false,15,false,12,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],151,651.9540267393216,15,15,20,4,true,false,false,15,true,12,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],152,652.8230205571952,15,15,20,3,false,false,false,16,false,12,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],153,654.1051558150282,16,15,20,4,false,false,false,16,false,12,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],154,656.7497971345213,16,15,20,4,false,true,false,16,false,12,true,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],155,656.7542603030885,16,15,20,3,false,false,false,16,false,13,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],156,658.7058729256818,16,16,20,4,false,false,false,16,false,13,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],157,665.4662752779985,16,16,20,4,false,false,true,16,false,13,false,1,19,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],158,666.8877199583587,16,16,20,3,false,false,false,16,false,13,false,1,20,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],159,667.7230205155279,16,16,20,3,true,false,false,16,true,13,false,1,20,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
