action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],13,120.32837681547277,3,3,1,5,false,false,false,1,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,122.15934445200352,3,3,1,5,false,true,false,1,false,1,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],15,123.46699528874791,3,3,1,4,false,false,false,1,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],16,126.68122325797204,4,3,1,5,false,false,false,1,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],17,140.42291540685076,4,3,1,5,true,false,false,1,true,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],18,140.44600048195088,4,3,1,4,false,false,false,2,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],19,142.55273425839593,4,3,1,4,true,false,false,2,true,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],20,143.78644358836377,4,3,1,3,false,false,false,3,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],21,147.13576971158992,4,3,1,3,false,true,false,3,false,2,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],22,148.50278549134984,4,3,1,2,false,false,false,3,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],23,149.049501510707,4,3,1,2,true,false,false,3,true,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],24,150.20688539725734,4,3,1,1,false,false,false,4,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],25,153.60370142743847,4,3,2,2,false,false,false,4,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],26,153.7512023089827,4,3,2,2,false,true,false,4,false,3,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],27,155.31201567470566,4,3,2,1,false,false,false,4,false,4,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],28,162.5332917223169,4,3,3,2,false,false,false,4,false,4,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],29,163.59132216267065,4,3,4,3,false,false,false,4,false,4,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],30,174.38781750569493,4,3,4,3,true,false,false,4,true,4,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],31,176.70869276927672,4,3,4,2,false,false,false,5,false,4,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],32,179.07418976728644,4,3,4,2,false,true,false,5,false,4,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],33,182.0974653985336,4,3,4,1,false,false,false,5,false,5,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],34,184.15330554469088,4,3,5,2,false,false,false,5,false,5,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],35,186.51615004330208,5,3,5,3,false,false,false,5,false,5,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],36,192.9770118162572,5,4,5,4,false,false,false,5,false,5,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],37,201.3996463995627,5,4,6,5,false,false,false,5,false,5,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],38,232.37202653285695,5,4,6,5,false,true,false,5,false,5,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],39,232.93580960426792,5,4,6,4,false,false,false,5,false,6,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],40,240.5132011554404,5,4,6,4,false,false,true,5,false,6,false,1,0,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],41,243.8173811529252,5,4,6,3,false,false,false,5,false,6,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],42,246.28901486358913,5,4,6,3,false,false,false,5,false,6,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],43,246.6018862535577,5,4,6,3,false,true,false,5,false,6,true,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],44,246.72913796077648,5,4,6,2,false,false,false,5,false,7,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],45,254.58930137424102,5,4,6,2,true,false,false,5,true,7,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],46,255.85933918335184,5,4,6,1,false,false,false,6,false,7,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],47,256.96757698522475,5,4,6,1,false,true,false,6,false,7,true,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],48,257.58013672634013,5,4,6,0,false,false,false,6,false,8,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],49,258.4161519127348,6,4,6,1,false,false,false,6,false,8,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],50,258.93444722465944,6,4,6,1,false,false,true,6,false,8,false,1,1,true,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],51,259.40993844678974,6,4,6,0,false,false,false,6,false,8,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],52,268.49832280283607,6,4,6,0,false,false,false,6,false,8,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],53,275.220844316192,7,4,6,1,false,false,false,6,false,8,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready22],54,279.4082531667509,7,4,6,1,false,false,false,6,false,8,false,1,2,false,2,1,false,false,true,2,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[consuming22],55,279.837066248485,7,4,6,1,false,false,false,6,false,8,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],56,281.22196973549427,7,4,7,2,false,false,false,6,false,8,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],57,281.7283315119159,8,4,7,3,false,false,false,6,false,8,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],58,283.6242548373095,9,4,7,4,false,false,false,6,false,8,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],59,287.22472013989426,9,4,7,4,true,false,false,6,true,8,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],60,292.9171369763778,9,4,7,3,false,false,false,7,false,8,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],61,297.5538232131461,9,4,8,4,false,false,false,7,false,8,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready22],62,298.9752855032108,9,4,8,4,false,false,false,7,false,8,false,1,2,false,2,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,1,true,0,false
[consuming22],63,300.6792222029291,9,4,8,4,false,false,false,7,false,8,false,1,2,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],64,312.7799078831865,9,4,8,4,false,false,true,7,false,8,false,1,2,true,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],65,312.7822707664708,9,4,8,3,false,false,false,7,false,8,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[forwarding3],66,313.6115090284403,9,4,8,3,false,false,false,7,false,8,false,1,3,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],67,314.44370210612817,9,5,8,4,false,false,false,7,false,8,false,1,3,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing],68,318.84073947873406,10,5,8,5,false,false,false,7,false,8,false,1,3,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready22],69,320.4327984997987,10,5,8,5,false,false,false,7,false,8,false,1,3,false,3,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,2,true,0,false
[consuming22],70,321.4525934224653,10,5,8,5,false,false,false,7,false,8,false,1,3,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready3],71,329.4461913319758,10,5,8,5,false,false,true,7,false,8,false,1,3,true,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming3],72,329.85079417463976,10,5,8,4,false,false,false,7,false,8,false,1,4,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[producing],73,338.5163071769378,11,5,8,5,false,false,false,7,false,8,false,1,4,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[forwarding3],74,352.638128309216,11,5,8,5,false,false,false,7,false,8,false,1,4,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready3],75,357.80916461932276,11,5,8,5,false,false,true,7,false,8,false,1,4,true,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming3],76,358.47424014660066,11,5,8,4,false,false,false,7,false,8,false,1,5,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready2],77,361.6886469953458,11,5,8,4,false,true,false,7,false,8,true,1,5,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming2],78,362.4889984466211,11,5,8,3,false,false,false,7,false,9,false,1,5,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[producing3],79,365.59266866032146,11,5,9,4,false,false,false,7,false,9,false,1,5,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[producing2],80,368.83948138751424,11,6,9,5,false,false,false,7,false,9,false,1,5,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready3],81,372.67771036839883,11,6,9,5,false,false,true,7,false,9,false,1,5,true,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming3],82,372.7343527617021,11,6,9,4,false,false,false,7,false,9,false,1,6,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready1],83,377.6531216376848,11,6,9,4,true,false,false,7,true,9,false,1,6,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming1],84,377.75651969873087,11,6,9,3,false,false,false,8,false,9,false,1,6,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[producing],85,378.14030639536344,12,6,9,4,false,false,false,8,false,9,false,1,6,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready21],86,379.4469754856565,12,6,9,4,false,false,false,8,false,9,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],87,388.52296184309205,12,6,10,5,false,false,false,8,false,9,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],88,394.36932211547355,12,6,10,5,false,true,false,8,false,9,true,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],89,394.8001512521676,12,6,10,4,false,false,false,8,false,10,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],90,395.9534269726018,12,6,11,5,false,false,false,8,false,10,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],91,397.32205248172994,12,6,11,5,true,false,false,8,true,10,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],92,399.7752343396083,12,6,11,4,false,false,false,9,false,10,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],93,400.1114215045403,12,6,11,4,false,false,true,9,false,10,false,1,6,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],94,400.35914054306784,12,6,11,3,false,false,false,9,false,10,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],95,404.79355241148164,12,6,12,4,false,false,false,9,false,10,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],96,408.5898429265456,13,6,12,5,false,false,false,9,false,10,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],97,409.1268387697471,13,6,12,5,true,false,false,9,true,10,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],98,409.52113976310073,13,6,12,4,false,false,false,10,false,10,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],99,411.92469998901066,13,7,12,5,false,false,false,10,false,10,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],100,417.6280036964559,13,7,12,5,true,false,false,10,true,10,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],101,419.22225082797917,13,7,12,4,false,false,false,11,false,10,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],102,420.39833252389576,13,8,12,5,false,false,false,11,false,10,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],103,425.89255537697096,13,8,12,5,false,false,true,11,false,10,false,1,7,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],104,425.96192285770525,13,8,12,4,false,false,false,11,false,10,false,1,8,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],105,427.45643120951956,14,8,12,5,false,false,false,11,false,10,false,1,8,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],106,441.93566710135536,14,8,12,5,false,false,true,11,false,10,false,1,8,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],107,442.6538021394026,14,8,12,4,false,false,false,11,false,10,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],108,443.18775418219207,14,8,12,4,true,false,false,11,true,10,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],109,444.135701880834,14,8,12,3,false,false,false,12,false,10,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],110,447.4039498901128,14,8,13,4,false,false,false,12,false,10,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],111,449.0646843117951,14,9,13,5,false,false,false,12,false,10,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],112,450.4085365026934,14,9,13,5,false,true,false,12,false,10,true,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],113,451.68584019836896,14,9,13,4,false,false,false,12,false,11,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],114,452.09962548324063,14,9,13,4,false,false,true,12,false,11,false,1,9,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],115,452.35397988324877,14,9,13,3,false,false,false,12,false,11,false,1,10,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],116,458.4269408640982,14,9,13,3,false,false,true,12,false,11,false,1,10,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],117,460.43393204909023,14,9,13,2,false,false,false,12,false,11,false,1,11,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],118,461.0415189158167,14,9,14,3,false,false,false,12,false,11,false,1,11,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],119,462.0839282373126,14,9,15,4,false,false,false,12,false,11,false,1,11,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],120,466.1516670605052,14,9,15,4,false,true,false,12,false,11,true,1,11,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],121,467.2864237621319,14,9,15,3,false,false,false,12,false,12,false,1,11,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],122,468.959242666082,14,9,15,3,false,true,false,12,false,12,true,1,11,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],123,469.12911179172715,14,9,15,2,false,false,false,12,false,13,false,1,11,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],124,471.8603402178537,14,9,15,2,false,false,true,12,false,13,false,1,11,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],125,473.76508494537046,14,9,15,1,false,false,false,12,false,13,false,1,12,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],126,474.97276626436076,14,9,15,1,false,false,true,12,false,13,false,1,12,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],127,475.5487603911658,14,9,15,0,false,false,false,12,false,13,false,1,13,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],128,478.2269498299371,15,9,15,1,false,false,false,12,false,13,false,1,13,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],129,479.50919686972736,15,9,15,1,false,true,false,12,false,13,true,1,13,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],130,479.7417036044927,15,9,15,0,false,false,false,12,false,14,false,1,13,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],131,624.4760369829266,16,9,15,1,false,false,false,12,false,14,false,1,13,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],132,624.9936063806168,16,9,15,1,false,false,true,12,false,14,false,1,13,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],133,626.426044913046,16,9,15,0,false,false,false,12,false,14,false,1,14,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],134,631.7701410949647,17,9,15,1,false,false,false,12,false,14,false,1,14,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],135,632.3552653748354,17,10,15,2,false,false,false,12,false,14,false,1,14,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],136,633.4157745782308,17,10,15,2,true,false,false,12,true,14,false,1,14,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],137,633.4616820801346,17,10,15,1,false,false,false,13,false,14,false,1,14,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],138,635.0502530705537,17,11,15,2,false,false,false,13,false,14,false,1,14,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],139,639.5154941733941,18,11,15,3,false,false,false,13,false,14,false,1,14,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],140,656.8493004246111,18,11,16,4,false,false,false,13,false,14,false,1,14,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],141,671.156033232295,18,11,17,5,false,false,false,13,false,14,false,1,14,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],142,694.4025346878893,18,11,17,5,false,false,true,13,false,14,false,1,14,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],143,696.1974972257264,18,11,17,4,false,false,false,13,false,14,false,1,15,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],144,699.0096797304842,18,11,18,5,false,false,false,13,false,14,false,1,15,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],145,705.1852002964473,18,11,18,5,false,true,false,13,false,14,true,1,15,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],146,706.9704132010347,18,11,18,4,false,false,false,13,false,15,false,1,15,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],147,710.4105074772106,18,11,18,4,true,false,false,13,true,15,false,1,15,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],148,710.5646820122188,18,11,18,3,false,false,false,14,false,15,false,1,15,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],149,729.1009289039429,18,12,18,4,false,false,false,14,false,15,false,1,15,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],150,730.5944243541295,19,12,18,5,false,false,false,14,false,15,false,1,15,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],151,751.04647268492,19,12,18,5,false,true,false,14,false,15,true,1,15,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],152,752.1847913392263,19,12,18,4,false,false,false,14,false,16,false,1,15,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],153,754.4898553727563,19,12,18,4,true,false,false,14,true,16,false,1,15,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],154,754.8222542032847,19,12,18,3,false,false,false,15,false,16,false,1,15,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],155,756.9738049884569,19,13,18,4,false,false,false,15,false,16,false,1,15,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],156,760.8032524015254,19,13,18,4,true,false,false,15,true,16,false,1,15,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],157,760.8955801824465,19,13,18,3,false,false,false,16,false,16,false,1,15,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],158,763.1056966240374,20,13,18,4,false,false,false,16,false,16,false,1,15,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],159,770.7289633112338,20,14,18,5,false,false,false,16,false,16,false,1,15,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
