action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],41,198.1125831674114,6,5,4,4,false,false,false,2,false,4,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],42,207.88364469046348,7,5,4,5,false,false,false,2,false,4,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],43,217.28000255035732,7,5,4,5,false,false,true,2,false,4,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],44,219.97170382767482,7,5,4,4,false,false,false,2,false,4,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],45,223.390375029967,7,5,4,4,false,true,false,2,false,4,true,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],46,225.28384416687769,7,5,4,3,false,false,false,2,false,5,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],47,227.5000422217155,7,6,4,4,false,false,false,2,false,5,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],48,236.30487763205426,7,6,4,4,false,true,false,2,false,5,true,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],49,236.60331669855788,7,6,4,3,false,false,false,2,false,6,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],50,237.19035328420344,7,7,4,4,false,false,false,2,false,6,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],51,240.9342271985636,7,7,5,5,false,false,false,2,false,6,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],52,254.9884642891781,7,7,5,5,false,false,true,2,false,6,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],53,255.44250443228998,7,7,5,4,false,false,false,2,false,6,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],54,261.99130700756047,7,7,5,4,false,true,false,2,false,6,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],55,262.3078499616399,7,7,5,3,false,false,false,2,false,7,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],56,282.9234576404256,7,7,5,3,false,false,true,2,false,7,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],57,284.2908604267397,7,7,5,2,false,false,false,2,false,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],58,286.06910099473896,8,7,5,3,false,false,false,2,false,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],59,290.2674068914303,8,7,5,3,true,false,false,2,true,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],60,290.335402179296,8,7,5,2,false,false,false,3,false,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],61,293.2109982562801,8,7,5,2,false,false,true,3,false,7,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],62,293.91112271744925,8,7,5,1,false,false,false,3,false,7,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],63,294.1793457513906,8,7,5,1,false,false,true,3,false,7,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],64,294.3969021767671,8,7,5,0,false,false,false,3,false,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],65,315.4356132827735,9,7,5,1,false,false,false,3,false,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],66,318.84969259231633,10,7,5,2,false,false,false,3,false,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],67,320.88787523224306,10,7,5,2,false,false,true,3,false,7,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],68,321.81714550335033,10,7,5,1,false,false,false,3,false,7,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],69,326.70216943563287,10,7,6,2,false,false,false,3,false,7,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],70,329.5908905387753,10,7,6,2,false,true,false,3,false,7,true,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],71,329.6277400683044,10,7,6,1,false,false,false,3,false,8,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],72,335.6811303940168,10,8,6,2,false,false,false,3,false,8,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],73,342.92643238280175,10,9,6,3,false,false,false,3,false,8,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],74,343.5344704001432,10,9,7,4,false,false,false,3,false,8,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],75,364.62409505387234,10,9,7,4,false,false,true,3,false,8,false,1,11,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],76,365.4401852352932,10,9,7,3,false,false,false,3,false,8,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],77,371.33468949994335,10,9,8,4,false,false,false,3,false,8,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],78,371.91029840636327,10,9,9,5,false,false,false,3,false,8,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],79,373.42341618388866,10,9,9,5,false,false,true,3,false,8,false,1,12,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],80,373.49992151495627,10,9,9,4,false,false,false,3,false,8,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],81,374.2249319823191,10,9,9,4,true,false,false,3,true,8,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],82,374.61131221097304,10,9,9,3,false,false,false,4,false,8,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],83,376.71240577838137,10,9,10,4,false,false,false,4,false,8,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],84,377.71335046315545,11,9,10,5,false,false,false,4,false,8,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],85,385.75415973199705,11,9,10,5,false,false,true,4,false,8,false,1,13,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],86,386.2627838539378,11,9,10,4,false,false,false,4,false,8,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],87,388.17990125552495,11,9,10,4,false,false,true,4,false,8,false,1,14,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],88,388.92287104760766,11,9,10,3,false,false,false,4,false,8,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],89,406.581499037061,11,9,11,4,false,false,false,4,false,8,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],90,408.90899532365546,12,9,11,5,false,false,false,4,false,8,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],91,409.23261497309846,12,9,11,5,false,true,false,4,false,8,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],92,409.319157508954,12,9,11,4,false,false,false,4,false,9,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],93,412.6074377469153,12,10,11,5,false,false,false,4,false,9,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],94,414.22020654255124,12,10,11,5,false,true,false,4,false,9,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],95,416.62902108688115,12,10,11,4,false,false,false,4,false,10,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],96,425.3916498192466,13,10,11,5,false,false,false,4,false,10,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],97,452.27986665247965,13,10,11,5,false,true,false,4,false,10,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],98,452.3044380842955,13,10,11,4,false,false,false,4,false,11,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],99,456.46630233704747,14,10,11,5,false,false,false,4,false,11,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],100,464.69775623703356,14,10,11,5,false,true,false,4,false,11,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],101,465.59580567969556,14,10,11,4,false,false,false,4,false,12,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],102,470.6290647831976,14,10,12,5,false,false,false,4,false,12,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],103,474.73743285548176,14,10,12,5,false,true,false,4,false,12,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],104,474.79959074997294,14,10,12,4,false,false,false,4,false,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],105,476.41663470511975,14,10,13,5,false,false,false,4,false,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],106,486.7043357216405,14,10,13,5,true,false,false,4,true,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],107,487.7375292667447,14,10,13,4,false,false,false,5,false,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],108,493.18192352814253,14,10,14,5,false,false,false,5,false,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],109,496.56714860954986,14,10,14,5,true,false,false,5,true,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],110,497.50171840438924,14,10,14,4,false,false,false,6,false,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],111,502.3034482730322,14,11,14,5,false,false,false,6,false,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],112,503.72628466282146,14,11,14,5,false,true,false,6,false,13,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],113,503.8788255224909,14,11,14,4,false,false,false,6,false,14,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],114,509.0459051664604,14,12,14,5,false,false,false,6,false,14,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],115,532.0107454818869,14,12,14,5,true,false,false,6,true,14,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],116,532.8067731291592,14,12,14,4,false,false,false,7,false,14,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],117,537.7114801242047,14,12,14,4,false,false,true,7,false,14,false,1,15,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],118,538.2321183860408,14,12,14,3,false,false,false,7,false,14,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],119,539.0663642230988,14,13,14,4,false,false,false,7,false,14,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],120,541.8390803988635,14,14,14,5,false,false,false,7,false,14,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],121,547.4553071075751,14,14,14,5,false,false,true,7,false,14,false,1,16,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],122,547.6236261468459,14,14,14,4,false,false,false,7,false,14,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],123,552.1907450597146,15,14,14,5,false,false,false,7,false,14,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],124,554.0202284687148,15,14,14,5,true,false,false,7,true,14,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],125,554.1136247081281,15,14,14,4,false,false,false,8,false,14,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],126,556.8968428506384,15,14,15,5,false,false,false,8,false,14,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],127,559.0339988590257,15,14,15,5,false,false,true,8,false,14,false,1,17,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],128,561.7179187208607,15,14,15,4,false,false,false,8,false,14,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],129,566.4257402646117,15,14,15,4,false,false,true,8,false,14,false,1,18,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],130,566.9516008758336,15,14,15,3,false,false,false,8,false,14,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],131,571.7819614518528,15,14,15,3,false,true,false,8,false,14,true,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],132,572.4133562037858,15,14,15,2,false,false,false,8,false,15,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],133,579.3224829451892,15,15,15,3,false,false,false,8,false,15,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],134,580.646917621584,15,15,16,4,false,false,false,8,false,15,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],135,581.565593980623,15,16,16,5,false,false,false,8,false,15,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],136,600.6610251591173,15,16,16,5,false,false,true,8,false,15,false,1,19,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],137,601.5331242489893,15,16,16,4,false,false,false,8,false,15,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],138,605.3809581525823,16,16,16,5,false,false,false,8,false,15,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],139,606.2560773473821,16,16,16,5,false,false,true,8,false,15,false,1,20,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],140,606.971972663452,16,16,16,4,false,false,false,8,false,15,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],141,606.9756187361301,17,16,16,5,false,false,false,8,false,15,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],142,619.3050978774678,17,16,16,5,false,false,true,8,false,15,false,1,21,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],143,621.0303286704965,17,16,16,4,false,false,false,8,false,15,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],144,622.2145563271156,17,17,16,5,false,false,false,8,false,15,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],145,630.9823705236537,17,17,16,5,false,true,false,8,false,15,true,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],146,631.2170154383556,17,17,16,4,false,false,false,8,false,16,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],147,636.2416422259059,17,17,17,5,false,false,false,8,false,16,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],148,671.7345462850877,17,17,17,5,false,true,false,8,false,16,true,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],149,672.9036339736682,17,17,17,4,false,false,false,8,false,17,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],150,674.3087444774271,18,17,17,5,false,false,false,8,false,17,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],151,696.5269439641243,18,17,17,5,false,true,false,8,false,17,true,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],152,700.3541638976756,18,17,17,4,false,false,false,8,false,18,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],153,702.1307893179709,18,17,17,4,false,true,false,8,false,18,true,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],154,702.2335233711715,18,17,17,3,false,false,false,8,false,19,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],155,702.4756029013444,18,17,18,4,false,false,false,8,false,19,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],156,702.5570001163061,18,18,18,5,false,false,false,8,false,19,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],157,705.1024819065085,18,18,18,5,true,false,false,8,true,19,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],158,706.6879898353528,18,18,18,4,false,false,false,9,false,19,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],159,712.3195158423538,18,18,19,5,false,false,false,9,false,19,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
