action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],18,224.66535061374935,3,4,1,4,false,false,false,2,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],19,233.81945022819247,3,4,1,4,false,true,false,2,false,2,true,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],20,234.70962971329521,3,4,1,3,false,false,false,2,false,3,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],21,243.73785124878205,3,4,1,3,false,false,true,2,false,3,false,1,0,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],22,244.97379954669495,3,4,1,2,false,false,false,2,false,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],23,246.82683466902705,3,4,2,3,false,false,false,2,false,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],24,254.1196632271069,3,4,2,3,false,false,false,2,false,3,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],25,254.95833857759322,3,4,3,4,false,false,false,2,false,3,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],26,255.16232850011974,3,4,4,5,false,false,false,2,false,3,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],27,266.7543272079669,3,4,4,5,false,false,false,2,false,3,false,1,1,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],28,266.84861304683955,3,4,4,5,false,false,false,2,false,3,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],29,312.6435910474258,3,4,4,5,false,true,false,2,false,3,true,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],30,313.05128320662294,3,4,4,4,false,false,false,2,false,4,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],31,323.2787145299684,3,5,4,5,false,false,false,2,false,4,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],32,328.10923957241147,3,5,4,5,false,true,false,2,false,4,true,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],33,328.22496190673303,3,5,4,4,false,false,false,2,false,5,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],34,328.53042700542943,3,5,5,5,false,false,false,2,false,5,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],35,334.6881620656219,3,5,5,5,false,true,false,2,false,5,true,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],36,334.8410594929891,3,5,5,4,false,false,false,2,false,6,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],37,340.8813528326348,3,5,5,4,true,false,false,2,true,6,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],38,341.7595171769735,3,5,5,3,false,false,false,3,false,6,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],39,343.3603878059209,3,6,5,4,false,false,false,3,false,6,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],40,352.35158260856196,3,6,6,5,false,false,false,3,false,6,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],41,374.50175986502416,3,6,6,5,true,false,false,3,true,6,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],42,375.27922926394064,3,6,6,4,false,false,false,4,false,6,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],43,383.8318401525532,3,6,7,5,false,false,false,4,false,6,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],44,392.06662279722644,3,6,7,5,false,true,false,4,false,6,true,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],45,392.1006157392984,3,6,7,4,false,false,false,4,false,7,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],46,396.9192731641933,3,7,7,5,false,false,false,4,false,7,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],47,408.87851462890234,3,7,7,5,false,true,false,4,false,7,true,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],48,411.7812508828058,3,7,7,4,false,false,false,4,false,8,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],49,414.3445507778442,3,7,8,5,false,false,false,4,false,8,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],50,429.07444517900393,3,7,8,5,true,false,false,4,true,8,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],51,429.4064473707211,3,7,8,4,false,false,false,5,false,8,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],52,430.7845113469799,4,7,8,5,false,false,false,5,false,8,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],53,452.8360585606031,4,7,8,5,false,false,true,5,false,8,false,1,1,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],54,453.2634539843275,4,7,8,4,false,false,false,5,false,8,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],55,456.1540441747243,4,7,8,4,false,true,false,5,false,8,true,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],56,459.62125550168514,4,7,8,3,false,false,false,5,false,9,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],57,461.71689577233275,4,7,9,4,false,false,false,5,false,9,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],58,465.10103679746095,4,7,9,4,false,false,true,5,false,9,false,1,2,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],59,465.9506608984355,4,7,9,3,false,false,false,5,false,9,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],60,467.4393526109586,4,7,10,4,false,false,false,5,false,9,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],61,469.556210990981,4,8,10,5,false,false,false,5,false,9,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],62,489.45057617452477,4,8,10,5,true,false,false,5,true,9,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],63,490.02609536267244,4,8,10,4,false,false,false,6,false,9,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],64,490.13528765402947,4,9,10,5,false,false,false,6,false,9,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],65,492.6337089384113,4,9,10,5,true,false,false,6,true,9,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],66,493.4116594505032,4,9,10,4,false,false,false,7,false,9,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],67,500.5795944839554,4,9,10,4,false,true,false,7,false,9,true,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],68,501.3738191876137,4,9,10,3,false,false,false,7,false,10,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],69,519.0260532436021,4,10,10,4,false,false,false,7,false,10,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],70,519.9654091308823,4,11,10,5,false,false,false,7,false,10,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],71,539.531280768694,4,11,10,5,false,false,true,7,false,10,false,1,3,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],72,540.5210842619863,4,11,10,4,false,false,false,7,false,10,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],73,544.0437459349404,5,11,10,5,false,false,false,7,false,10,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],74,550.250012447174,5,11,10,5,true,false,false,7,true,10,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],75,552.4353702329128,5,11,10,4,false,false,false,8,false,10,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],76,558.1024564029797,5,11,11,5,false,false,false,8,false,10,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],77,567.1826323197322,5,11,11,5,false,true,false,8,false,10,true,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],78,569.842429471911,5,11,11,4,false,false,false,8,false,11,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],79,572.967905766302,5,12,11,5,false,false,false,8,false,11,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],80,578.4041682000687,5,12,11,5,true,false,false,8,true,11,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],81,578.5888213731099,5,12,11,4,false,false,false,9,false,11,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],82,579.1178927034051,5,13,11,5,false,false,false,9,false,11,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],83,580.4181046971426,5,13,11,5,false,false,false,9,false,11,false,1,4,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],84,581.5011094831384,5,13,11,5,false,false,true,9,false,11,false,1,4,true,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],85,583.4202792499487,5,13,11,4,false,false,false,9,false,11,false,1,5,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],86,585.1809238107426,5,14,11,5,false,false,false,9,false,11,false,1,5,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready21],87,585.9393684902294,5,14,11,5,false,false,false,9,false,11,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],88,600.6753357936519,5,14,11,5,false,true,false,9,false,11,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],89,601.0754622946149,5,14,11,4,false,false,false,9,false,12,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],90,601.474748117291,5,14,11,4,false,true,false,9,false,12,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],91,601.6783428179743,5,14,11,3,false,false,false,9,false,13,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],92,605.4925432284333,5,14,11,3,false,true,false,9,false,13,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],93,607.0310742182966,5,14,11,2,false,false,false,9,false,14,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],94,607.5876908648718,5,14,11,2,false,true,false,9,false,14,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],95,608.0790776619136,5,14,11,1,false,false,false,9,false,15,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],96,613.6516754903494,5,14,11,1,false,false,true,9,false,15,false,1,5,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],97,615.7937726082846,5,14,11,0,false,false,false,9,false,15,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],98,622.3875769792634,6,14,11,1,false,false,false,9,false,15,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],99,624.9051749745582,6,15,11,2,false,false,false,9,false,15,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],100,631.636524404902,6,15,12,3,false,false,false,9,false,15,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],101,635.0133933471266,6,15,12,3,false,false,true,9,false,15,false,1,6,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],102,635.7175781502885,6,15,12,2,false,false,false,9,false,15,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],103,640.1104363375721,7,15,12,3,false,false,false,9,false,15,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],104,640.3708968270506,7,15,13,4,false,false,false,9,false,15,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],105,644.6682750130551,7,15,13,4,false,true,false,9,false,15,true,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],106,645.5101608924027,7,15,13,3,false,false,false,9,false,16,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],107,646.8033913320047,7,16,13,4,false,false,false,9,false,16,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],108,652.3379914308044,7,17,13,5,false,false,false,9,false,16,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],109,656.3453958672978,7,17,13,5,false,true,false,9,false,16,true,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],110,656.7242311470769,7,17,13,4,false,false,false,9,false,17,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],111,659.2273652181674,7,17,13,4,true,false,false,9,true,17,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],112,659.4233585485845,7,17,13,3,false,false,false,10,false,17,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],113,660.5201751582214,7,17,14,4,false,false,false,10,false,17,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],114,666.6417653544007,7,17,15,5,false,false,false,10,false,17,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],115,685.5057916983504,7,17,15,5,false,true,false,10,false,17,true,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],116,686.2898269493553,7,17,15,4,false,false,false,10,false,18,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],117,690.6676487286122,8,17,15,5,false,false,false,10,false,18,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],118,694.224275636737,8,17,15,5,true,false,false,10,true,18,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],119,695.2605435463645,8,17,15,4,false,false,false,11,false,18,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],120,706.2105817362144,8,17,16,5,false,false,false,11,false,18,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],121,752.5338778379837,8,17,16,5,false,true,false,11,false,18,true,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],122,754.2940152825963,8,17,16,4,false,false,false,11,false,19,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],123,757.2704212959649,8,17,17,5,false,false,false,11,false,19,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],124,782.1154770152004,8,17,17,5,true,false,false,11,true,19,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],125,783.2559897580646,8,17,17,4,false,false,false,12,false,19,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],126,791.1832786184374,8,17,18,5,false,false,false,12,false,19,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],127,793.3731561516923,8,17,18,5,false,false,true,12,false,19,false,1,7,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],128,794.0189456472096,8,17,18,4,false,false,false,12,false,19,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],129,801.9003364441336,8,17,19,5,false,false,false,12,false,19,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],130,810.0190571075696,8,17,19,5,true,false,false,12,true,19,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],131,810.3384580117277,8,17,19,4,false,false,false,13,false,19,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],132,813.5245887208041,8,17,20,5,false,false,false,13,false,19,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],133,819.452251836327,8,17,20,5,false,false,true,13,false,19,false,1,8,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],134,823.6509226015216,8,17,20,4,false,false,false,13,false,19,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],135,827.04168121945,8,18,20,5,false,false,false,13,false,19,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],136,840.1612172194131,8,18,20,5,false,false,true,13,false,19,false,1,9,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],137,840.2417724815887,8,18,20,4,false,false,false,13,false,19,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],138,840.7516283594493,8,19,20,5,false,false,false,13,false,19,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],139,859.599771758864,8,19,20,5,true,false,false,13,true,19,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],140,860.1167634181163,8,19,20,4,false,false,false,14,false,19,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],141,863.5412191835107,8,19,20,4,false,false,true,14,false,19,false,1,10,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],142,864.3286491040913,8,19,20,3,false,false,false,14,false,19,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],143,865.4784336704445,8,20,20,4,false,false,false,14,false,19,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],144,868.0902335277975,8,20,20,4,false,true,false,14,false,19,true,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],145,870.3514684145822,8,20,20,3,false,false,false,14,false,20,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],146,881.5491500625244,9,20,20,4,false,false,false,14,false,20,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],147,884.4539455188707,9,20,20,4,false,false,true,14,false,20,false,1,11,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],148,888.793752566766,9,20,20,3,false,false,false,14,false,20,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],149,893.8169068239351,9,20,20,3,false,true,false,14,false,20,true,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],150,894.0155834903888,9,20,20,2,false,false,false,14,false,21,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],151,922.9178256933785,10,20,20,3,false,false,false,14,false,21,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],152,934.4344598299905,10,20,20,3,false,true,false,14,false,21,true,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],153,935.0902391476368,10,20,20,2,false,false,false,14,false,22,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],154,935.8595632851211,10,20,20,2,false,true,false,14,false,22,true,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],155,937.6624275289164,10,20,20,1,false,false,false,14,false,23,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],156,938.0595465551198,11,20,20,2,false,false,false,14,false,23,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],157,942.288298847379,11,20,20,2,false,false,true,14,false,23,false,1,12,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],158,942.6115478980414,11,20,20,1,false,false,false,14,false,23,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],159,957.7413748479086,11,20,20,1,false,false,true,14,false,23,false,1,13,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
