action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],65,499.57618670766743,13,5,5,4,false,false,false,7,false,5,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],66,504.37741840924593,14,5,5,5,false,false,false,7,false,5,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],67,506.6596352062115,14,5,5,5,false,true,false,7,false,5,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],68,507.4651403086829,14,5,5,4,false,false,false,7,false,6,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],69,510.1230834028564,15,5,5,5,false,false,false,7,false,6,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],70,519.3364125679177,15,5,5,5,false,true,false,7,false,6,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],71,521.8066325054599,15,5,5,4,false,false,false,7,false,7,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],72,522.3107700811672,15,6,5,5,false,false,false,7,false,7,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],73,531.3139364928044,15,6,5,5,false,true,false,7,false,7,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],74,531.3349620261228,15,6,5,4,false,false,false,7,false,8,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],75,534.2946573310439,15,7,5,5,false,false,false,7,false,8,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],76,535.2346041595421,15,7,5,5,true,false,false,7,true,8,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],77,535.2939183801357,15,7,5,4,false,false,false,8,false,8,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],78,536.2534561426851,15,7,6,5,false,false,false,8,false,8,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],79,543.1151923399293,15,7,6,5,true,false,false,8,true,8,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],80,543.7348481514384,15,7,6,4,false,false,false,9,false,8,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],81,547.2683902170392,15,7,6,4,false,false,true,9,false,8,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],82,547.8624066600242,15,7,6,3,false,false,false,9,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],83,559.8015046727835,15,8,6,4,false,false,false,9,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],84,570.9178676003844,15,9,6,5,false,false,false,9,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],85,604.6010648477517,15,9,6,5,true,false,false,9,true,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],86,606.0849031883323,15,9,6,4,false,false,false,10,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],87,608.7576909381635,15,9,7,5,false,false,false,10,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],88,613.0208977548973,15,9,7,5,true,false,false,10,true,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],89,613.9802662528966,15,9,7,4,false,false,false,11,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],90,615.1295001236731,15,9,7,4,true,false,false,11,true,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],91,616.1933531957687,15,9,7,3,false,false,false,12,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],92,621.2632330078739,15,9,8,4,false,false,false,12,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],93,626.3694615529777,15,9,9,5,false,false,false,12,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],94,651.3801619075133,15,9,9,5,false,false,true,12,false,8,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],95,651.8961434921309,15,9,9,4,false,false,false,12,false,8,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],96,664.2076670183307,15,9,10,5,false,false,false,12,false,8,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],97,673.9963414006983,15,9,10,5,true,false,false,12,true,8,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],98,674.151906399774,15,9,10,4,false,false,false,13,false,8,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],99,677.8695271187596,15,9,11,5,false,false,false,13,false,8,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],100,681.6341496357137,15,9,11,5,true,false,false,13,true,8,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],101,682.3484324058987,15,9,11,4,false,false,false,14,false,8,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],102,683.5903631985049,15,9,11,4,false,false,true,14,false,8,false,1,9,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],103,684.4325818427944,15,9,11,3,false,false,false,14,false,8,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],104,695.9951626480678,15,9,12,4,false,false,false,14,false,8,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],105,700.4786386522812,15,10,12,5,false,false,false,14,false,8,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],106,709.8853358082354,15,10,12,5,false,true,false,14,false,8,true,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],107,710.8121662676658,15,10,12,4,false,false,false,14,false,9,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],108,713.1291487685679,15,10,12,4,true,false,false,14,true,9,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],109,716.1314143772944,15,10,12,3,false,false,false,15,false,9,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],110,720.90418954245,16,10,12,4,false,false,false,15,false,9,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],111,721.2172726776255,16,10,13,5,false,false,false,15,false,9,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],112,725.0093798454669,16,10,13,5,true,false,false,15,true,9,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],113,725.5492607247196,16,10,13,4,false,false,false,16,false,9,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],114,727.1192368895267,16,10,14,5,false,false,false,16,false,9,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],115,735.53206044343,16,10,14,5,false,false,true,16,false,9,false,1,10,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],116,735.6004443350758,16,10,14,4,false,false,false,16,false,9,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],117,738.554213439982,16,11,14,5,false,false,false,16,false,9,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],118,758.937799283006,16,11,14,5,false,false,true,16,false,9,false,1,11,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],119,760.1427496316287,16,11,14,4,false,false,false,16,false,9,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],120,763.5726926930253,16,11,14,4,true,false,false,16,true,9,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],121,766.3572406437278,16,11,14,3,false,false,false,17,false,9,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],122,769.4056252797768,16,11,14,3,false,false,true,17,false,9,false,1,12,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],123,769.786097107094,16,11,14,2,false,false,false,17,false,9,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],124,769.8890247230572,16,12,14,3,false,false,false,17,false,9,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],125,771.3272686812124,16,12,15,4,false,false,false,17,false,9,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],126,774.2091952999381,16,12,15,4,false,true,false,17,false,9,true,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],127,774.5589849925788,16,12,15,3,false,false,false,17,false,10,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],128,778.3442886068303,16,12,16,4,false,false,false,17,false,10,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],129,780.3244113096421,16,12,17,5,false,false,false,17,false,10,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],130,800.7959530397387,16,12,17,5,false,true,false,17,false,10,true,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],131,801.3209417223912,16,12,17,4,false,false,false,17,false,11,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],132,804.5562047106329,16,12,18,5,false,false,false,17,false,11,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],133,824.655313101968,16,12,18,5,false,true,false,17,false,11,true,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],134,825.4549271440043,16,12,18,4,false,false,false,17,false,12,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],135,827.6959217573274,16,12,18,4,false,false,true,17,false,12,false,1,13,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],136,827.8451041871374,16,12,18,3,false,false,false,17,false,12,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],137,838.8551674748296,16,12,18,3,false,false,true,17,false,12,false,1,14,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],138,839.6870504973602,16,12,18,2,false,false,false,17,false,12,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],139,842.318592272116,16,12,19,3,false,false,false,17,false,12,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],140,846.2602202433992,16,12,19,3,true,false,false,17,true,12,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],141,846.5580324131876,16,12,19,2,false,false,false,18,false,12,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],142,847.9062166428702,16,12,19,2,true,false,false,18,true,12,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],143,848.7130871828447,16,12,19,1,false,false,false,19,false,12,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],144,850.371545169538,16,12,19,1,false,false,true,19,false,12,false,1,15,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],145,851.0942022846771,16,12,19,0,false,false,false,19,false,12,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],146,916.119763345238,17,12,19,1,false,false,false,19,false,12,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],147,917.5230286718371,17,12,19,1,false,false,true,19,false,12,false,1,16,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],148,921.889133204525,17,12,19,0,false,false,false,19,false,12,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],149,999.822054727438,18,12,19,1,false,false,false,19,false,12,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],150,1002.2348140681304,18,13,19,2,false,false,false,19,false,12,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],151,1002.4828969302022,18,13,19,2,false,true,false,19,false,12,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],152,1004.5194507247156,18,13,19,1,false,false,false,19,false,13,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],153,1004.8260448835408,18,13,19,1,false,true,false,19,false,13,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],154,1005.1973138624027,18,13,19,0,false,false,false,19,false,14,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],155,1023.3336893510211,19,13,19,1,false,false,false,19,false,14,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],156,1034.1748895422388,19,13,19,1,false,true,false,19,false,14,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],157,1034.3530754964936,19,13,19,0,false,false,false,19,false,15,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],158,1070.7764435143677,20,13,19,1,false,false,false,19,false,15,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],159,1077.0651422508706,20,13,20,2,false,false,false,19,false,15,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
