action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],19,124.60963481421324,2,3,4,5,false,false,false,2,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],20,131.7687020658441,2,3,4,5,false,true,false,2,false,2,true,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],21,133.122182393472,2,3,4,4,false,false,false,2,false,3,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],22,133.71627705558893,2,4,4,5,false,false,false,2,false,3,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],23,164.87898235916805,2,4,4,5,false,false,true,2,false,3,false,1,0,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],24,165.58907412069618,2,4,4,4,false,false,false,2,false,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],25,168.1686495483503,2,4,4,4,false,true,false,2,false,3,true,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],26,169.37887619486798,2,4,4,3,false,false,false,2,false,4,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],27,170.23447981751056,3,4,4,4,false,false,false,2,false,4,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],28,171.64168149191923,3,4,4,4,false,true,false,2,false,4,true,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],29,171.72170501441352,3,4,4,3,false,false,false,2,false,5,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],30,175.25229899630318,3,4,5,4,false,false,false,2,false,5,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],31,176.11874794614357,3,4,5,4,false,false,false,2,false,5,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],32,178.38632058404687,3,4,6,5,false,false,false,2,false,5,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready21],33,185.86117759203054,3,4,6,5,false,false,false,2,false,5,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],34,194.62681473521334,3,4,6,5,true,false,false,2,true,5,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],35,194.8611353895163,3,4,6,4,false,false,false,3,false,5,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],36,201.76129237394383,3,5,6,5,false,false,false,3,false,5,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],37,214.94286403965748,3,5,6,5,false,false,true,3,false,5,false,1,1,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],38,215.01818185604998,3,5,6,4,false,false,false,3,false,5,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],39,219.0427192010479,3,5,7,5,false,false,false,3,false,5,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],40,225.47712151416485,3,5,7,5,false,false,true,3,false,5,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],41,227.46907311608808,3,5,7,4,false,false,false,3,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],42,229.33801366032557,3,5,7,4,false,true,false,3,false,5,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],43,235.0960025395235,3,5,7,3,false,false,false,3,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],44,237.20153379566227,4,5,7,4,false,false,false,3,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],45,242.61956650827264,4,6,7,5,false,false,false,3,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],46,248.32583453480436,4,6,7,5,false,false,true,3,false,6,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],47,248.86958482058813,4,6,7,4,false,false,false,3,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],48,253.02945353983142,5,6,7,5,false,false,false,3,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],49,253.06136819548337,5,6,7,5,false,true,false,3,false,6,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],50,256.30464668275596,5,6,7,4,false,false,false,3,false,7,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],51,257.581376246461,5,6,8,5,false,false,false,3,false,7,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],52,262.53983853894056,5,6,8,5,false,true,false,3,false,7,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],53,263.92765305786673,5,6,8,4,false,false,false,3,false,8,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],54,272.41234252959293,6,6,8,5,false,false,false,3,false,8,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],55,283.33272896912194,6,6,8,5,false,true,false,3,false,8,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],56,284.4107302006998,6,6,8,4,false,false,false,3,false,9,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],57,285.4794192080008,6,7,8,5,false,false,false,3,false,9,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],58,287.5712913637911,6,7,8,5,false,false,true,3,false,9,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],59,289.6330180346686,6,7,8,4,false,false,false,3,false,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],60,292.8528684010904,6,7,8,4,true,false,false,3,true,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],61,294.1886282463338,6,7,8,3,false,false,false,4,false,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],62,295.43927809604685,6,8,8,4,false,false,false,4,false,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],63,297.86679862873905,7,8,8,5,false,false,false,4,false,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],64,300.48758269197737,7,8,8,5,false,false,true,4,false,9,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],65,300.6693107702894,7,8,8,4,false,false,false,4,false,9,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],66,303.011791082729,7,8,8,4,false,false,true,4,false,9,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],67,303.62450582822476,7,8,8,3,false,false,false,4,false,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],68,305.6089801403356,7,8,9,4,false,false,false,4,false,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],69,308.94028586782,7,8,10,5,false,false,false,4,false,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],70,309.43731680482233,7,8,10,5,false,true,false,4,false,9,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],71,310.67409530245476,7,8,10,4,false,false,false,4,false,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],72,313.17842104488375,7,8,11,5,false,false,false,4,false,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],73,313.93645846217555,7,8,11,5,false,true,false,4,false,10,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],74,314.1420921949554,7,8,11,4,false,false,false,4,false,11,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],75,316.1004086560674,7,8,12,5,false,false,false,4,false,11,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],76,327.02181546049957,7,8,12,5,false,true,false,4,false,11,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],77,327.24486699986323,7,8,12,4,false,false,false,4,false,12,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],78,327.4176950882945,7,8,12,4,true,false,false,4,true,12,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],79,328.00336398186056,7,8,12,3,false,false,false,5,false,12,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],80,330.27887641183383,7,8,12,3,false,false,true,5,false,12,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],81,330.7360847532125,7,8,12,2,false,false,false,5,false,12,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],82,332.811704021551,7,8,13,3,false,false,false,5,false,12,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],83,334.2413494191973,7,8,13,3,false,true,false,5,false,12,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],84,334.83063567311467,7,8,13,2,false,false,false,5,false,13,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],85,337.48321741564195,7,9,13,3,false,false,false,5,false,13,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],86,340.7942666031225,7,9,14,4,false,false,false,5,false,13,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],87,352.36445430644864,7,10,14,5,false,false,false,5,false,13,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],88,353.7163494528885,7,10,14,5,false,false,true,5,false,13,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],89,354.4729915268097,7,10,14,4,false,false,false,5,false,13,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],90,367.59057578914536,7,10,15,5,false,false,false,5,false,13,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],91,372.1680646295421,7,10,15,5,false,false,true,5,false,13,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],92,372.2416631972182,7,10,15,4,false,false,false,5,false,13,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],93,373.95873731925656,7,10,15,4,false,false,true,5,false,13,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],94,375.1855334055645,7,10,15,3,false,false,false,5,false,13,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],95,378.2831014875917,7,11,15,4,false,false,false,5,false,13,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],96,384.5422480603813,7,11,15,4,true,false,false,5,true,13,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],97,384.9520420628933,7,11,15,3,false,false,false,6,false,13,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],98,394.39588498550467,7,12,15,4,false,false,false,6,false,13,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],99,402.31849424761344,7,12,15,4,false,false,true,6,false,13,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],100,402.54683189072495,7,12,15,3,false,false,false,6,false,13,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],101,402.55573253222275,7,12,15,3,false,true,false,6,false,13,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],102,404.37453851299693,7,12,15,2,false,false,false,6,false,14,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],103,404.9541827450097,7,13,15,3,false,false,false,6,false,14,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],104,405.5537334436219,7,13,15,3,false,true,false,6,false,14,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],105,406.3119375370805,7,13,15,2,false,false,false,6,false,15,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],106,407.74661369118473,7,13,16,3,false,false,false,6,false,15,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],107,409.589191990324,7,14,16,4,false,false,false,6,false,15,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],108,418.4556183156834,7,15,16,5,false,false,false,6,false,15,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],109,420.18909325318634,7,15,16,5,false,false,true,6,false,15,false,1,12,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],110,421.14469034299896,7,15,16,4,false,false,false,6,false,15,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],111,424.26298809528566,7,15,16,4,true,false,false,6,true,15,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],112,425.5967033908209,7,15,16,3,false,false,false,7,false,15,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],113,431.25535332080324,7,15,16,3,false,false,true,7,false,15,false,1,13,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],114,431.332184683456,7,15,16,2,false,false,false,7,false,15,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],115,437.2793139556911,7,15,16,2,false,true,false,7,false,15,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],116,438.47631639644555,7,15,16,1,false,false,false,7,false,16,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],117,441.29875290536415,7,15,16,1,false,false,true,7,false,16,false,1,14,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],118,442.2523627613168,7,15,16,0,false,false,false,7,false,16,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],119,477.5961812281631,8,15,16,1,false,false,false,7,false,16,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],120,486.32643860681543,9,15,16,2,false,false,false,7,false,16,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],121,492.87547197046257,9,15,16,2,false,true,false,7,false,16,true,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],122,493.37328514439895,9,15,16,1,false,false,false,7,false,17,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],123,498.0813220082549,9,15,17,2,false,false,false,7,false,17,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],124,498.258151224426,9,15,17,2,false,true,false,7,false,17,true,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],125,499.30474351280384,9,15,17,1,false,false,false,7,false,18,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],126,505.805573690667,9,16,17,2,false,false,false,7,false,18,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],127,510.0430680861716,9,16,18,3,false,false,false,7,false,18,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],128,511.28415296457126,9,17,18,4,false,false,false,7,false,18,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],129,522.2534647134386,9,17,19,5,false,false,false,7,false,18,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],130,527.0667803969908,9,17,19,5,true,false,false,7,true,18,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],131,528.1192404082689,9,17,19,4,false,false,false,8,false,18,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],132,528.5633513286274,9,17,20,5,false,false,false,8,false,18,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],133,538.2386001158172,9,17,20,5,false,true,false,8,false,18,true,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],134,538.7211430162068,9,17,20,4,false,false,false,8,false,19,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],135,552.0981492477277,9,17,20,4,false,true,false,8,false,19,true,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],136,552.6840401012566,9,17,20,3,false,false,false,8,false,20,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],137,561.5514766910651,9,18,20,4,false,false,false,8,false,20,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],138,568.6697966386718,9,19,20,5,false,false,false,8,false,20,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],139,578.5295346382094,9,19,20,5,false,false,true,8,false,20,false,1,15,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],140,578.8855658311292,9,19,20,4,false,false,false,8,false,20,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],141,590.0130791118788,10,19,20,5,false,false,false,8,false,20,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],142,593.6645597824739,10,19,20,5,true,false,false,8,true,20,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],143,594.0154828313866,10,19,20,4,false,false,false,9,false,20,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],144,602.7330384105322,10,19,20,4,false,true,false,9,false,20,true,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],145,605.523970634471,10,19,20,3,false,false,false,9,false,21,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],146,612.1435461503182,10,19,20,3,false,true,false,9,false,21,true,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],147,612.4396842999847,10,19,20,2,false,false,false,9,false,22,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],148,617.3666164235407,10,20,20,3,false,false,false,9,false,22,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],149,639.4888784769036,11,20,20,4,false,false,false,9,false,22,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],150,645.6838264344331,12,20,20,5,false,false,false,9,false,22,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],151,663.3823255308239,12,20,20,5,false,false,true,9,false,22,false,1,16,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],152,664.1872329435071,12,20,20,4,false,false,false,9,false,22,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],153,665.8076794310012,12,20,20,4,true,false,false,9,true,22,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],154,667.2659698971745,12,20,20,3,false,false,false,10,false,22,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],155,669.7255447314022,13,20,20,4,false,false,false,10,false,22,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],156,672.5100310497575,13,20,20,4,false,false,true,10,false,22,false,1,17,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],157,674.236619215774,13,20,20,3,false,false,false,10,false,22,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],158,704.4602934075663,14,20,20,4,false,false,false,10,false,22,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],159,716.2005539142712,14,20,20,4,true,false,false,10,true,22,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
