action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],14,125.38752067592232,2,3,2,5,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],15,126.50432408802455,2,3,2,5,true,false,false,1,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],16,126.73169619725255,2,3,2,4,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],17,129.9953119418938,2,4,2,5,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],18,151.78789395554216,2,4,2,5,true,false,false,2,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],19,153.15775493032928,2,4,2,4,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],20,168.5593799337812,3,4,2,5,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],21,178.66704705302234,3,4,2,5,false,true,false,3,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],22,179.2281714444048,3,4,2,4,false,false,false,3,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],23,180.11954477293165,3,4,3,5,false,false,false,3,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],24,185.22257803659699,3,4,3,5,false,false,false,3,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],25,192.83489525893282,3,4,3,5,false,true,false,3,false,2,true,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],26,195.07489701359043,3,4,3,5,false,true,false,3,false,2,true,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],27,195.35940827487434,3,4,3,4,false,false,false,3,false,3,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],28,196.36698176156202,3,4,4,5,false,false,false,3,false,3,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],29,201.72408980041638,3,4,4,5,true,false,false,3,true,3,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],30,202.2810273773909,3,4,4,4,false,false,false,4,false,3,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],31,203.25720218730842,3,4,4,4,false,false,true,4,false,3,false,2,0,true,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],32,204.64132705551157,3,4,4,3,false,false,false,4,false,3,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],33,213.9160327931159,3,4,4,3,false,false,true,4,false,3,false,2,1,true,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],34,214.6246398954829,3,4,4,2,false,false,false,4,false,3,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],35,221.9773824651076,3,4,4,2,false,true,false,4,false,3,true,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],36,222.24605936951562,3,4,4,1,false,false,false,4,false,4,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],37,222.43575112131728,3,4,5,2,false,false,false,4,false,4,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],38,223.27217827386406,3,4,6,3,false,false,false,4,false,4,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],39,234.01316396301718,3,4,6,3,false,false,true,4,false,4,false,2,2,true,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],40,234.24540684112065,3,4,6,2,false,false,false,4,false,4,false,2,3,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[forwarding3],41,238.5329383829112,3,4,6,2,false,false,false,4,false,4,false,2,3,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready22],42,238.53687568645194,3,4,6,2,false,false,false,4,false,4,false,2,3,false,1,1,true,false,false,1,false,true,false,0,false,1,false,0,true,0,false,0,true,0,false
[consuming22],43,240.29978726824723,3,4,6,2,false,false,false,4,false,4,false,2,3,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing3],44,241.2197899252678,3,4,7,3,false,false,false,4,false,4,false,2,3,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready2],45,242.45766408969513,3,4,7,3,false,true,false,4,false,4,true,2,3,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming2],46,243.6597733406796,3,4,7,2,false,false,false,4,false,5,false,2,3,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[forwarding3],47,254.46976288804248,3,4,7,2,false,false,false,4,false,5,false,2,3,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready2],48,256.21720396346376,3,4,7,2,false,true,false,4,false,5,true,2,3,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming2],49,257.10179320543153,3,4,7,1,false,false,false,4,false,6,false,2,3,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing2],50,260.9877466551267,3,5,7,2,false,false,false,4,false,6,false,2,3,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing3],51,264.5502017230775,3,5,8,3,false,false,false,4,false,6,false,2,3,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready21],52,267.21608177611137,3,5,8,3,false,false,false,4,false,6,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],53,277.6375842510081,3,5,9,4,false,false,false,4,false,6,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],54,297.3714053375002,3,5,9,4,false,false,true,4,false,6,false,2,3,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],55,299.8841894393693,3,5,9,3,false,false,false,4,false,6,false,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],56,311.1382033122369,3,6,9,4,false,false,false,4,false,6,false,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],57,314.28876075999653,3,6,9,4,false,false,true,4,false,6,false,2,4,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],58,315.58917416619266,3,6,9,3,false,false,false,4,false,6,false,2,5,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],59,324.6046871765216,3,6,9,3,true,false,false,4,true,6,false,2,5,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],60,324.67885302875294,3,6,9,2,false,false,false,5,false,6,false,2,5,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],61,325.40014104184917,3,6,10,3,false,false,false,5,false,6,false,2,5,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],62,326.79924448334964,3,6,11,4,false,false,false,5,false,6,false,2,5,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],63,340.40747901732334,4,6,11,5,false,false,false,5,false,6,false,2,5,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],64,391.3744409584611,4,6,11,5,false,true,false,5,false,6,true,2,5,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],65,392.2184662914338,4,6,11,4,false,false,false,5,false,7,false,2,5,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],66,394.538553911627,4,6,11,4,true,false,false,5,true,7,false,2,5,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],67,394.6345435884571,4,6,11,3,false,false,false,6,false,7,false,2,5,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],68,396.771708449742,4,6,12,4,false,false,false,6,false,7,false,2,5,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],69,412.90136428966076,4,6,12,4,true,false,false,6,true,7,false,2,5,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],70,413.09756763299885,4,6,12,3,false,false,false,7,false,7,false,2,5,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],71,415.2863107067977,4,6,12,3,false,false,true,7,false,7,false,2,5,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],72,415.40813703614003,4,6,12,2,false,false,false,7,false,7,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],73,418.64903124353435,5,6,12,3,false,false,false,7,false,7,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],74,421.96674299847854,5,6,12,3,false,true,false,7,false,7,true,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],75,422.1566532027023,5,6,12,2,false,false,false,7,false,8,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],76,423.0318526726972,5,7,12,3,false,false,false,7,false,8,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],77,425.4562562838502,5,8,12,4,false,false,false,7,false,8,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],78,431.92302543191477,5,8,12,4,true,false,false,7,true,8,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],79,432.3951939524923,5,8,12,3,false,false,false,8,false,8,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],80,433.9511240793925,5,8,12,3,false,true,false,8,false,8,true,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],81,435.39726624075337,5,8,12,2,false,false,false,8,false,9,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],82,440.0143612261905,6,8,12,3,false,false,false,8,false,9,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],83,441.0712076636983,6,8,12,3,false,true,false,8,false,9,true,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],84,441.21289814672735,6,8,12,2,false,false,false,8,false,10,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],85,445.4582759614996,6,8,12,2,true,false,false,8,true,10,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],86,445.6184225674382,6,8,12,1,false,false,false,9,false,10,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],87,446.24006179326204,6,8,13,2,false,false,false,9,false,10,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],88,446.43883887998817,7,8,13,3,false,false,false,9,false,10,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],89,449.6544837775676,7,8,14,4,false,false,false,9,false,10,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],90,457.069841966095,7,8,14,4,false,true,false,9,false,10,true,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],91,460.3802236294619,7,8,14,3,false,false,false,9,false,11,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],92,475.994482625752,8,8,14,4,false,false,false,9,false,11,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],93,480.0853065234032,9,8,14,5,false,false,false,9,false,11,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],94,499.5941073631107,9,8,14,5,false,false,true,9,false,11,false,2,6,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],95,499.8001809453897,9,8,14,4,false,false,false,9,false,11,false,2,7,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],96,501.27868298655994,9,8,14,4,false,true,false,9,false,11,true,2,7,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],97,503.35752156134714,9,8,14,3,false,false,false,9,false,12,false,2,7,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],98,505.4533075835583,9,8,14,3,true,false,false,9,true,12,false,2,7,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],99,506.2525069665502,9,8,14,2,false,false,false,10,false,12,false,2,7,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],100,511.33442529129746,9,8,15,3,false,false,false,10,false,12,false,2,7,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],101,513.3809363609479,10,8,15,4,false,false,false,10,false,12,false,2,7,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],102,517.7896147630295,10,8,16,5,false,false,false,10,false,12,false,2,7,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],103,553.8809483943071,10,8,16,5,false,false,true,10,false,12,false,2,7,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],104,555.0379659049943,10,8,16,4,false,false,false,10,false,12,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],105,557.5617085021321,10,9,16,5,false,false,false,10,false,12,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],106,592.8379655437282,10,9,16,5,false,true,false,10,false,12,true,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],107,592.9406028489833,10,9,16,4,false,false,false,10,false,13,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],108,593.5316639822393,10,9,17,5,false,false,false,10,false,13,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],109,621.8252955367924,10,9,17,5,true,false,false,10,true,13,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],110,622.1482764871597,10,9,17,4,false,false,false,11,false,13,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],111,623.2878432438297,10,10,17,5,false,false,false,11,false,13,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],112,646.1208145842653,10,10,17,5,true,false,false,11,true,13,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],113,646.4524459065418,10,10,17,4,false,false,false,12,false,13,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],114,647.7389643885803,10,10,17,4,false,true,false,12,false,13,true,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],115,648.8710800467686,10,10,17,3,false,false,false,12,false,14,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],116,656.2239053051271,11,10,17,4,false,false,false,12,false,14,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],117,657.4211028464113,11,11,17,5,false,false,false,12,false,14,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],118,661.3205611060245,11,11,17,5,false,false,true,12,false,14,false,2,8,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],119,662.0281295770033,11,11,17,4,false,false,false,12,false,14,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],120,664.068557813553,11,11,18,5,false,false,false,12,false,14,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],121,677.8526318797202,11,11,18,5,false,false,true,12,false,14,false,2,9,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],122,678.1517523584901,11,11,18,4,false,false,false,12,false,14,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],123,688.1295440781339,11,12,18,5,false,false,false,12,false,14,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],124,701.3233733327695,11,12,18,5,false,true,false,12,false,14,true,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],125,701.7881050766464,11,12,18,4,false,false,false,12,false,15,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],126,709.0785587916478,11,12,19,5,false,false,false,12,false,15,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],127,721.369131374481,11,12,19,5,true,false,false,12,true,15,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],128,722.4032935265524,11,12,19,4,false,false,false,13,false,15,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],129,725.8292710268595,11,13,19,5,false,false,false,13,false,15,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],130,731.5247118133716,11,13,19,5,false,true,false,13,false,15,true,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],131,731.5586281586056,11,13,19,4,false,false,false,13,false,16,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],132,735.7950893786581,11,14,19,5,false,false,false,13,false,16,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],133,737.4806270485212,11,14,19,5,false,false,true,13,false,16,false,2,10,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],134,737.669898149872,11,14,19,4,false,false,false,13,false,16,false,2,11,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],135,738.9008925197943,11,14,19,4,false,true,false,13,false,16,true,2,11,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],136,739.7698323577288,11,14,19,3,false,false,false,13,false,17,false,2,11,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],137,744.9057538365921,11,14,19,3,true,false,false,13,true,17,false,2,11,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],138,745.0260849595172,11,14,19,2,false,false,false,14,false,17,false,2,11,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],139,757.0632142214638,11,15,19,3,false,false,false,14,false,17,false,2,11,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],140,763.227176640808,11,16,19,4,false,false,false,14,false,17,false,2,11,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],141,767.0011827362339,11,16,19,4,true,false,false,14,true,17,false,2,11,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],142,767.3442955037382,11,16,19,3,false,false,false,15,false,17,false,2,11,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],143,773.1529195666374,11,16,19,3,true,false,false,15,true,17,false,2,11,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],144,773.4094753336676,11,16,19,2,false,false,false,16,false,17,false,2,11,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],145,776.0249453848985,11,17,19,3,false,false,false,16,false,17,false,2,11,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],146,776.3282069834174,12,17,19,4,false,false,false,16,false,17,false,2,11,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],147,776.6336483145186,12,17,20,5,false,false,false,16,false,17,false,2,11,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],148,782.1120185434694,12,17,20,5,false,false,true,16,false,17,false,2,11,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],149,782.476353094653,12,17,20,4,false,false,false,16,false,17,false,2,12,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],150,788.4428639331599,12,17,20,4,false,true,false,16,false,17,true,2,12,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],151,789.32303937223,12,17,20,3,false,false,false,16,false,18,false,2,12,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],152,802.7103279357784,13,17,20,4,false,false,false,16,false,18,false,2,12,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],153,810.7428781507775,13,17,20,4,false,true,false,16,false,18,true,2,12,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],154,811.4895127848965,13,17,20,3,false,false,false,16,false,19,false,2,12,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],155,818.782647707943,13,18,20,4,false,false,false,16,false,19,false,2,12,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],156,828.1010049370915,14,18,20,5,false,false,false,16,false,19,false,2,12,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],157,837.7222535089047,14,18,20,5,false,false,true,16,false,19,false,2,12,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],158,838.0491530144716,14,18,20,4,false,false,false,16,false,19,false,2,13,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],159,842.2741487954353,14,19,20,5,false,false,false,16,false,19,false,2,13,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
