action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],13,46.12782152526337,1,1,1,0,false,false,false,0,false,2,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],14,55.74668552357588,2,1,1,1,false,false,false,0,false,2,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],15,57.689246559228096,2,1,2,2,false,false,false,0,false,2,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],16,62.76984262349791,2,1,2,2,false,false,true,0,false,2,false,1,1,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],17,63.17271784604278,2,1,2,1,false,false,false,0,false,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],18,70.34061898821555,2,1,3,2,false,false,false,0,false,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],19,78.54015828889163,3,1,3,3,false,false,false,0,false,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],20,79.20331539871046,3,1,3,3,true,false,false,0,true,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],21,81.52151513317325,3,1,3,2,false,false,false,1,false,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],22,86.8754125011919,3,1,4,3,false,false,false,1,false,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],23,90.7305196784969,3,1,4,3,false,true,false,1,false,2,true,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],24,91.09042567136451,3,1,4,2,false,false,false,1,false,3,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],25,93.59045274891754,3,1,5,3,false,false,false,1,false,3,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],26,114.43348127843767,4,1,5,4,false,false,false,1,false,3,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],27,117.99870683632801,4,1,5,4,false,false,true,1,false,3,false,1,2,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],28,119.44524618506725,4,1,5,3,false,false,false,1,false,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],29,120.34844767942855,4,1,5,3,true,false,false,1,true,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],30,121.25268467845943,4,1,5,2,false,false,false,2,false,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],31,122.23565665809248,4,1,5,2,false,false,true,2,false,3,false,1,3,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],32,122.7205249231806,4,1,5,1,false,false,false,2,false,3,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],33,141.7343042008825,4,2,5,2,false,false,false,2,false,3,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],34,142.97506061223584,4,2,6,3,false,false,false,2,false,3,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],35,143.59210836240533,5,2,6,4,false,false,false,2,false,3,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],36,144.45740181960767,5,3,6,5,false,false,false,2,false,3,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],37,151.44226979462377,5,3,6,5,false,false,true,2,false,3,false,1,4,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],38,151.45750848746,5,3,6,4,false,false,false,2,false,3,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],39,154.08302708478394,5,3,7,5,false,false,false,2,false,3,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],40,156.19052969700653,5,3,7,5,false,true,false,2,false,3,true,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],41,157.90642099047105,5,3,7,4,false,false,false,2,false,4,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],42,161.2782385030332,5,3,7,4,false,true,false,2,false,4,true,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],43,162.45121102719645,5,3,7,3,false,false,false,2,false,5,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],44,163.4299409253008,5,3,7,3,false,false,true,2,false,5,false,1,5,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],45,166.50514561764362,5,3,7,2,false,false,false,2,false,5,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],46,179.87253252423403,5,4,7,3,false,false,false,2,false,5,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],47,180.7996222387766,5,4,7,3,false,true,false,2,false,5,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],48,181.2503408760076,5,4,7,2,false,false,false,2,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],49,184.10770714613955,5,5,7,3,false,false,false,2,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],50,187.8184208504482,5,6,7,4,false,false,false,2,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],51,192.06240494029592,5,6,8,5,false,false,false,2,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],52,202.42231459342884,5,6,8,5,false,true,false,2,false,6,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],53,205.55724822022208,5,6,8,4,false,false,false,2,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],54,206.48433004386607,5,7,8,5,false,false,false,2,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],55,228.45441049303318,5,7,8,5,false,false,true,2,false,7,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],56,231.0262003475593,5,7,8,4,false,false,false,2,false,7,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],57,237.68545018251984,5,8,8,5,false,false,false,2,false,7,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],58,238.91869326582673,5,8,8,5,true,false,false,2,true,7,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],59,240.53921935487415,5,8,8,4,false,false,false,3,false,7,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],60,245.2531850416266,5,8,8,4,false,false,true,3,false,7,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],61,245.28655567048233,5,8,8,3,false,false,false,3,false,7,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],62,251.76294575163124,5,9,8,4,false,false,false,3,false,7,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],63,262.9764194265045,5,10,8,5,false,false,false,3,false,7,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],64,267.92338123012513,5,10,8,5,false,true,false,3,false,7,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],65,268.52424968202473,5,10,8,4,false,false,false,3,false,8,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],66,270.29158256951547,6,10,8,5,false,false,false,3,false,8,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],67,275.9228332438679,6,10,8,5,false,false,true,3,false,8,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],68,276.89693891836754,6,10,8,4,false,false,false,3,false,8,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],69,281.12658286368736,6,11,8,5,false,false,false,3,false,8,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],70,284.7612351178842,6,11,8,5,true,false,false,3,true,8,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],71,285.03690555565396,6,11,8,4,false,false,false,4,false,8,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],72,287.3436447606838,6,11,9,5,false,false,false,4,false,8,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],73,300.8622935620745,6,11,9,5,false,false,true,4,false,8,false,1,9,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],74,301.4765222683886,6,11,9,4,false,false,false,4,false,8,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],75,304.9242755665161,6,11,9,4,false,true,false,4,false,8,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],76,305.6433437147047,6,11,9,3,false,false,false,4,false,9,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],77,317.7701239693819,6,12,9,4,false,false,false,4,false,9,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],78,318.9636388840922,6,12,10,5,false,false,false,4,false,9,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],79,324.92746622780766,6,12,10,5,true,false,false,4,true,9,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],80,325.1063422006327,6,12,10,4,false,false,false,5,false,9,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],81,328.03749614980876,6,12,10,4,true,false,false,5,true,9,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],82,328.06803095812967,6,12,10,3,false,false,false,6,false,9,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],83,335.469524833355,6,12,10,3,true,false,false,6,true,9,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],84,337.3220621690888,6,12,10,2,false,false,false,7,false,9,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],85,338.77770226414754,6,12,10,2,false,true,false,7,false,9,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],86,339.33486573462795,6,12,10,1,false,false,false,7,false,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],87,343.32242417132284,6,13,10,2,false,false,false,7,false,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],88,344.72909714952254,7,13,10,3,false,false,false,7,false,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],89,348.8792931211763,7,14,10,4,false,false,false,7,false,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],90,349.29624012752464,7,15,10,5,false,false,false,7,false,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],91,350.2109014753157,7,15,10,5,false,true,false,7,false,10,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],92,350.358136640587,7,15,10,4,false,false,false,7,false,11,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],93,353.4925871828715,8,15,10,5,false,false,false,7,false,11,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],94,354.6355595571675,8,15,10,5,false,true,false,7,false,11,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],95,354.787258717006,8,15,10,4,false,false,false,7,false,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],96,374.2731417531532,9,15,10,5,false,false,false,7,false,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],97,379.2674244164118,9,15,10,5,false,false,true,7,false,12,false,1,10,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],98,379.6376786992702,9,15,10,4,false,false,false,7,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],99,382.6344089631682,9,15,10,4,false,false,true,7,false,12,false,1,11,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],100,383.209559213604,9,15,10,3,false,false,false,7,false,12,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],101,387.50680012031,9,15,10,3,true,false,false,7,true,12,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],102,388.2854287658046,9,15,10,2,false,false,false,8,false,12,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],103,391.0777979829144,9,16,10,3,false,false,false,8,false,12,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],104,391.18174792150967,9,16,10,3,false,true,false,8,false,12,true,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],105,391.9402649090351,9,16,10,2,false,false,false,8,false,13,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],106,400.3933422421255,9,16,11,3,false,false,false,8,false,13,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],107,408.2292177575322,9,16,11,3,false,false,true,8,false,13,false,1,12,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],108,409.14805057318557,9,16,11,2,false,false,false,8,false,13,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],109,409.984989651487,9,17,11,3,false,false,false,8,false,13,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],110,412.3061486190479,10,17,11,4,false,false,false,8,false,13,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],111,426.00377428029066,10,17,11,4,false,false,true,8,false,13,false,1,13,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],112,426.11146268455656,10,17,11,3,false,false,false,8,false,13,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],113,428.7279285514266,10,18,11,4,false,false,false,8,false,13,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],114,439.26140307340927,10,18,12,5,false,false,false,8,false,13,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],115,452.1521091440641,10,18,12,5,false,false,true,8,false,13,false,1,14,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],116,453.54701543305265,10,18,12,4,false,false,false,8,false,13,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],117,459.7331459242255,10,19,12,5,false,false,false,8,false,13,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],118,460.0842425583718,10,19,12,5,true,false,false,8,true,13,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],119,460.36026171379666,10,19,12,4,false,false,false,9,false,13,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],120,460.5912974777063,11,19,12,5,false,false,false,9,false,13,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],121,461.05716247852376,11,19,12,5,false,false,true,9,false,13,false,1,15,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],122,461.3971215466717,11,19,12,4,false,false,false,9,false,13,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],123,464.5590660775254,11,19,13,5,false,false,false,9,false,13,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],124,469.101877381955,11,19,13,5,true,false,false,9,true,13,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],125,470.1356779086324,11,19,13,4,false,false,false,10,false,13,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],126,471.1654655368623,11,19,13,4,false,false,true,10,false,13,false,1,16,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],127,472.0288326299008,11,19,13,3,false,false,false,10,false,13,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],128,477.5318845288856,11,20,13,4,false,false,false,10,false,13,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],129,477.898426042959,11,20,13,4,false,false,true,10,false,13,false,1,17,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],130,478.66662165853853,11,20,13,3,false,false,false,10,false,13,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],131,481.4002148087948,11,20,14,4,false,false,false,10,false,13,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],132,488.23870831167994,11,20,14,4,true,false,false,10,true,13,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],133,489.29979582086736,11,20,14,3,false,false,false,11,false,13,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],134,499.78911894566636,11,20,14,3,false,true,false,11,false,13,true,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],135,500.13788166358955,11,20,14,2,false,false,false,11,false,14,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],136,513.2678783736602,11,20,15,3,false,false,false,11,false,14,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],137,518.5730184986766,11,20,16,4,false,false,false,11,false,14,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],138,520.1648225709039,11,20,17,5,false,false,false,11,false,14,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],139,581.2501834791127,11,20,17,5,true,false,false,11,true,14,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],140,582.236227383145,11,20,17,4,false,false,false,12,false,14,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],141,586.9177463124531,11,20,17,4,false,false,true,12,false,14,false,1,18,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],142,587.9963868610689,11,20,17,3,false,false,false,12,false,14,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],143,588.5167797921275,11,20,17,3,true,false,false,12,true,14,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],144,589.8224797086597,11,20,17,2,false,false,false,13,false,14,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],145,590.1304086909712,11,20,17,2,false,false,true,13,false,14,false,1,19,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],146,590.6115293352718,11,20,17,1,false,false,false,13,false,14,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],147,592.1723667224388,12,20,17,2,false,false,false,13,false,14,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],148,593.8056220224518,12,20,17,2,false,true,false,13,false,14,true,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],149,594.8137445563167,12,20,17,1,false,false,false,13,false,15,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],150,599.2047555480328,12,20,17,1,false,false,true,13,false,15,false,1,20,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],151,599.291908425792,12,20,17,0,false,false,false,13,false,15,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],152,601.2037717579617,13,20,17,1,false,false,false,13,false,15,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],153,605.9947309974548,13,20,18,2,false,false,false,13,false,15,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],154,613.8930473464044,13,20,18,2,false,true,false,13,false,15,true,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],155,614.4303641630752,13,20,18,1,false,false,false,13,false,16,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],156,622.1870500703792,13,20,18,1,true,false,false,13,true,16,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],157,622.6969962464115,13,20,18,0,false,false,false,14,false,16,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],158,628.2647883465022,14,20,18,1,false,false,false,14,false,16,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],159,629.0906374757014,14,20,18,1,false,false,true,14,false,16,false,1,21,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
