action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],23,180.62695336930904,3,2,5,5,false,false,true,2,false,2,false,0,1,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],24,182.30235108006607,3,2,5,4,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],25,182.85740713897516,3,3,5,5,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],26,193.77257131519983,3,3,5,5,false,false,true,2,false,2,false,0,2,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],27,196.17039427899397,3,3,5,4,false,false,false,2,false,2,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],28,202.82404636531732,3,3,6,5,false,false,false,2,false,2,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],29,225.2474317628637,3,3,6,5,false,true,false,2,false,2,true,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],30,225.49781417481873,3,3,6,4,false,false,false,2,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],31,227.14567384721423,3,3,6,4,false,false,false,2,false,3,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready11],32,234.3501768625244,3,3,6,4,false,false,false,2,false,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],33,241.55278015087677,3,4,6,5,false,false,false,2,false,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],34,263.5895897906031,3,4,6,5,false,false,true,2,false,3,false,1,3,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],35,263.6647002780026,3,4,6,4,false,false,false,2,false,3,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],36,268.7415928505392,4,4,6,5,false,false,false,2,false,3,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],37,300.5252788530951,4,4,6,5,true,false,false,2,true,3,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],38,302.936035486723,4,4,6,4,false,false,false,3,false,3,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],39,302.96732778085374,4,4,7,5,false,false,false,3,false,3,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],40,308.75038380040996,4,4,7,5,false,false,true,3,false,3,false,1,4,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],41,310.3089584873634,4,4,7,4,false,false,false,3,false,3,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],42,327.88856839226275,4,5,7,5,false,false,false,3,false,3,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],43,340.22479504776265,4,5,7,5,true,false,false,3,true,3,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],44,342.609229593123,4,5,7,4,false,false,false,4,false,3,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],45,347.59801594069717,4,6,7,5,false,false,false,4,false,3,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],46,380.3609708308442,4,6,7,5,false,false,true,4,false,3,false,1,5,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],47,382.6809015912932,4,6,7,4,false,false,false,4,false,3,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],48,383.2317569692523,5,6,7,5,false,false,false,4,false,3,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],49,388.69593155758474,5,6,7,5,false,true,false,4,false,3,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],50,389.32500608277746,5,6,7,4,false,false,false,4,false,4,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],51,395.35193419131286,5,7,7,5,false,false,false,4,false,4,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],52,400.4327016274191,5,7,7,5,false,false,true,4,false,4,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],53,404.8817112741565,5,7,7,4,false,false,false,4,false,4,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],54,406.5999260774087,5,8,7,5,false,false,false,4,false,4,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],55,407.86543296225557,5,8,7,5,false,true,false,4,false,4,true,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],56,409.8287544622151,5,8,7,4,false,false,false,4,false,5,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],57,410.4333753677308,5,8,7,4,false,false,true,4,false,5,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],58,410.55767994755337,5,8,7,3,false,false,false,4,false,5,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],59,413.18794801664933,5,8,7,3,true,false,false,4,true,5,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],60,413.96163542702,5,8,7,2,false,false,false,5,false,5,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],61,418.42892264687583,5,8,8,3,false,false,false,5,false,5,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],62,419.6244096124673,5,9,8,4,false,false,false,5,false,5,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],63,422.17959245539237,5,9,9,5,false,false,false,5,false,5,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],64,429.74160435081023,5,9,9,5,false,true,false,5,false,5,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],65,429.9463081778336,5,9,9,4,false,false,false,5,false,6,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],66,431.80789446079865,5,10,9,5,false,false,false,5,false,6,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],67,432.37981241987563,5,10,9,5,false,true,false,5,false,6,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],68,433.1489661573275,5,10,9,4,false,false,false,5,false,7,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],69,433.1526185781011,5,11,9,5,false,false,false,5,false,7,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],70,434.01829170917654,5,11,9,5,false,true,false,5,false,7,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],71,434.55012955134424,5,11,9,4,false,false,false,5,false,8,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],72,444.22048499688873,5,11,9,4,false,true,false,5,false,8,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],73,445.07537437163614,5,11,9,3,false,false,false,5,false,9,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],74,447.09850888751583,5,11,10,4,false,false,false,5,false,9,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],75,477.3215627003339,5,11,10,4,false,false,true,5,false,9,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],76,477.8556120369892,5,11,10,3,false,false,false,5,false,9,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],77,484.64325968106493,5,11,10,3,true,false,false,5,true,9,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],78,485.0947124340227,5,11,10,2,false,false,false,6,false,9,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],79,489.77173725358057,5,11,10,2,false,false,true,6,false,9,false,1,9,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],80,492.1613837735839,5,11,10,1,false,false,false,6,false,9,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],81,492.2284121893042,5,12,10,2,false,false,false,6,false,9,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],82,496.2047531133336,5,12,10,2,true,false,false,6,true,9,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],83,496.6977750179289,5,12,10,1,false,false,false,7,false,9,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],84,497.9350436225873,5,12,10,1,false,true,false,7,false,9,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],85,498.1641905183858,5,12,10,0,false,false,false,7,false,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],86,503.60524153643104,6,12,10,1,false,false,false,7,false,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],87,514.0197541892459,6,12,10,1,true,false,false,7,true,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],88,514.2431559550805,6,12,10,0,false,false,false,8,false,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],89,572.2396634149632,7,12,10,1,false,false,false,8,false,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],90,573.8019762497037,7,12,10,1,false,true,false,8,false,10,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],91,574.8100920386487,7,12,10,0,false,false,false,8,false,11,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],92,604.3313243838172,8,12,10,1,false,false,false,8,false,11,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],93,608.14548238152,8,12,10,1,false,false,true,8,false,11,false,1,10,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],94,608.509229475839,8,12,10,0,false,false,false,8,false,11,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],95,661.526507312856,9,12,10,1,false,false,false,8,false,11,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],96,668.0691839449889,9,13,10,2,false,false,false,8,false,11,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],97,671.9614220186754,9,14,10,3,false,false,false,8,false,11,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],98,674.8237429897307,9,14,10,3,false,true,false,8,false,11,true,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],99,675.7391853279819,9,14,10,2,false,false,false,8,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],100,688.3840495704878,9,14,11,3,false,false,false,8,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],101,689.0588611859846,10,14,11,4,false,false,false,8,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],102,690.0611066724694,11,14,11,5,false,false,false,8,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],103,707.5530055636585,11,14,11,5,false,false,true,8,false,12,false,1,11,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],104,708.0549423315351,11,14,11,4,false,false,false,8,false,12,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],105,709.0308518614681,12,14,11,5,false,false,false,8,false,12,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],106,723.5096205105526,12,14,11,5,true,false,false,8,true,12,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],107,724.7972496727787,12,14,11,4,false,false,false,9,false,12,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],108,727.4568867095439,12,14,12,5,false,false,false,9,false,12,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],109,749.7933202457876,12,14,12,5,true,false,false,9,true,12,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],110,750.189895175617,12,14,12,4,false,false,false,10,false,12,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],111,769.0908051232931,12,14,12,4,false,false,true,10,false,12,false,1,12,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],112,769.5260972449599,12,14,12,3,false,false,false,10,false,12,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],113,770.7072359240225,12,14,12,3,false,true,false,10,false,12,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],114,773.4728607344895,12,14,12,2,false,false,false,10,false,13,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],115,784.2615289747122,13,14,12,3,false,false,false,10,false,13,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],116,788.4445414741677,13,14,12,3,false,false,true,10,false,13,false,1,13,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],117,789.9821549058497,13,14,12,2,false,false,false,10,false,13,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],118,806.6004653649405,13,14,13,3,false,false,false,10,false,13,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],119,821.7835117050856,13,14,13,3,false,false,true,10,false,13,false,1,14,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],120,821.8483024830389,13,14,13,2,false,false,false,10,false,13,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],121,825.0129283336719,13,15,13,3,false,false,false,10,false,13,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],122,827.8066339811231,13,15,14,4,false,false,false,10,false,13,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],123,831.9052947614166,13,15,14,4,false,false,true,10,false,13,false,1,15,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],124,832.6217443349796,13,15,14,3,false,false,false,10,false,13,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],125,833.1283251141432,13,15,15,4,false,false,false,10,false,13,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],126,833.7314740517588,13,15,15,4,false,true,false,10,false,13,true,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],127,834.2092826191094,13,15,15,3,false,false,false,10,false,14,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],128,839.0183579411172,13,15,15,3,true,false,false,10,true,14,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],129,840.9809469408586,13,15,15,2,false,false,false,11,false,14,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],130,843.5445414257381,13,15,15,2,false,false,true,11,false,14,false,1,16,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],131,844.8333547926671,13,15,15,1,false,false,false,11,false,14,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],132,850.9211416847261,14,15,15,2,false,false,false,11,false,14,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],133,858.7386869759772,14,16,15,3,false,false,false,11,false,14,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],134,862.1035485476863,14,16,15,3,true,false,false,11,true,14,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],135,863.5483818786953,14,16,15,2,false,false,false,12,false,14,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],136,866.9726978132151,14,17,15,3,false,false,false,12,false,14,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],137,870.7839357217991,14,18,15,4,false,false,false,12,false,14,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],138,870.8200804032371,14,18,16,5,false,false,false,12,false,14,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],139,873.404729729871,14,18,16,5,true,false,false,12,true,14,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],140,874.5227537621644,14,18,16,4,false,false,false,13,false,14,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],141,877.4214770482621,14,18,17,5,false,false,false,13,false,14,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],142,880.5092822674259,14,18,17,5,true,false,false,13,true,14,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],143,881.1614747342031,14,18,17,4,false,false,false,14,false,14,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],144,881.391883922526,14,18,17,4,false,true,false,14,false,14,true,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],145,882.948425233663,14,18,17,3,false,false,false,14,false,15,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],146,884.2632042952845,15,18,17,4,false,false,false,14,false,15,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],147,889.877528035177,16,18,17,5,false,false,false,14,false,15,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],148,892.6651724063736,16,18,17,5,true,false,false,14,true,15,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],149,893.9659753232868,16,18,17,4,false,false,false,15,false,15,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],150,901.3571447697352,17,18,17,5,false,false,false,15,false,15,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],151,917.7207298542356,17,18,17,5,false,true,false,15,false,15,true,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],152,919.7904704492366,17,18,17,4,false,false,false,15,false,16,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],153,919.9887656121681,17,18,18,5,false,false,false,15,false,16,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],154,952.9393489054291,17,18,18,5,false,false,true,15,false,16,false,1,17,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],155,953.1587097432385,17,18,18,4,false,false,false,15,false,16,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],156,954.4224805012983,17,18,18,4,false,false,true,15,false,16,false,1,18,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],157,955.2464483971455,17,18,18,3,false,false,false,15,false,16,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],158,960.7988112985454,17,19,18,4,false,false,false,15,false,16,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],159,966.3252150673646,17,20,18,5,false,false,false,15,false,16,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
