action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],28,181.2495351523325,4,2,4,5,false,false,false,1,false,3,false,3,1,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],29,193.83991258393704,4,2,4,5,false,false,true,1,false,3,false,3,1,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],30,193.9091801701006,4,2,4,4,false,false,false,1,false,3,false,3,2,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],31,200.0844919718366,4,3,4,5,false,false,false,1,false,3,false,3,2,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],32,228.07110165547493,4,3,4,5,false,false,true,1,false,3,false,3,2,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],33,230.83728342710285,4,3,4,4,false,false,false,1,false,3,false,3,3,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],34,233.60565817194487,4,3,4,4,false,false,true,1,false,3,false,3,3,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],35,233.8282710069867,4,3,4,3,false,false,false,1,false,3,false,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],36,235.04609617577594,4,3,5,4,false,false,false,1,false,3,false,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],37,235.7855048486239,4,3,6,5,false,false,false,1,false,3,false,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],38,250.03411551994583,4,3,6,5,false,true,false,1,false,3,true,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],39,250.27567511185956,4,3,6,4,false,false,false,1,false,4,false,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],40,251.53512099589108,4,3,7,5,false,false,false,1,false,4,false,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],41,281.3146740594415,4,3,7,5,false,false,true,1,false,4,false,3,4,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],42,281.54439149076666,4,3,7,4,false,false,false,1,false,4,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],43,288.7097442039294,5,3,7,5,false,false,false,1,false,4,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],44,294.19453328126855,5,3,7,5,true,false,false,1,true,4,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],45,296.03400851849597,5,3,7,4,false,false,false,2,false,4,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],46,296.62055200815405,5,4,7,5,false,false,false,2,false,4,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],47,305.17194250332534,5,4,7,5,false,true,false,2,false,4,true,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],48,305.6663954963888,5,4,7,4,false,false,false,2,false,5,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],49,312.3246568966534,5,5,7,5,false,false,false,2,false,5,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],50,344.74765610551145,5,5,7,5,true,false,false,2,true,5,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],51,344.8106523299852,5,5,7,4,false,false,false,3,false,5,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],52,354.8576858188502,5,5,7,4,true,false,false,3,true,5,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],53,354.885019352591,5,5,7,3,false,false,false,4,false,5,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],54,356.737053110932,5,5,7,3,false,true,false,4,false,5,true,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],55,358.4519608813405,5,5,7,2,false,false,false,4,false,6,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],56,368.4602141970239,5,5,7,2,false,false,true,4,false,6,false,3,5,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],57,370.4207733931975,5,5,7,1,false,false,false,4,false,6,false,3,6,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],58,375.31119826124734,5,6,7,2,false,false,false,4,false,6,false,3,6,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],59,379.305177210718,5,7,7,3,false,false,false,4,false,6,false,3,6,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],60,381.35776989157677,6,7,7,4,false,false,false,4,false,6,false,3,6,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],61,386.21870342538693,6,7,7,4,false,true,false,4,false,6,true,3,6,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],62,386.2317673044624,6,7,7,3,false,false,false,4,false,7,false,3,6,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],63,387.9746015885354,6,7,8,4,false,false,false,4,false,7,false,3,6,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],64,392.346458443125,6,8,8,5,false,false,false,4,false,7,false,3,6,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],65,402.46067857785704,6,8,8,5,true,false,false,4,true,7,false,3,6,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],66,402.7414962071849,6,8,8,4,false,false,false,5,false,7,false,3,6,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],67,405.3976627100295,6,8,9,5,false,false,false,5,false,7,false,3,6,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],68,419.7958834242084,6,8,9,5,false,false,true,5,false,7,false,3,6,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],69,423.96805699910976,6,8,9,4,false,false,false,5,false,7,false,3,7,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],70,432.5284183916718,6,8,9,4,true,false,false,5,true,7,false,3,7,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],71,432.84230335587154,6,8,9,3,false,false,false,6,false,7,false,3,7,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],72,437.346795262045,6,9,9,4,false,false,false,6,false,7,false,3,7,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],73,440.54900256942824,6,10,9,5,false,false,false,6,false,7,false,3,7,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],74,441.89913185287116,6,10,9,5,true,false,false,6,true,7,false,3,7,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],75,442.88987278126956,6,10,9,4,false,false,false,7,false,7,false,3,7,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],76,445.69780257274306,7,10,9,5,false,false,false,7,false,7,false,3,7,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],77,460.8423818908473,7,10,9,5,false,true,false,7,false,7,true,3,7,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],78,460.94692770998057,7,10,9,4,false,false,false,7,false,8,false,3,7,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],79,462.5312870678135,8,10,9,5,false,false,false,7,false,8,false,3,7,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],80,506.38646962888697,8,10,9,5,true,false,false,7,true,8,false,3,7,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],81,506.87112044923765,8,10,9,4,false,false,false,8,false,8,false,3,7,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],82,510.97810306607903,8,10,9,4,false,false,true,8,false,8,false,3,7,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],83,512.6673639461821,8,10,9,3,false,false,false,8,false,8,false,3,8,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],84,512.6955223223348,8,11,9,4,false,false,false,8,false,8,false,3,8,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],85,512.8988906189187,9,11,9,5,false,false,false,8,false,8,false,3,8,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],86,521.7330410323174,9,11,9,5,true,false,false,8,true,8,false,3,8,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],87,521.8907940913606,9,11,9,4,false,false,false,9,false,8,false,3,8,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],88,523.0898189354587,9,11,10,5,false,false,false,9,false,8,false,3,8,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],89,537.4277942452974,9,11,10,5,false,false,true,9,false,8,false,3,8,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],90,537.8968209779937,9,11,10,4,false,false,false,9,false,8,false,3,9,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],91,538.3995185061793,9,12,10,5,false,false,false,9,false,8,false,3,9,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],92,556.8079702896574,9,12,10,5,false,true,false,9,false,8,true,3,9,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],93,557.7055299398868,9,12,10,4,false,false,false,9,false,9,false,3,9,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],94,558.5050054532403,9,12,10,4,false,false,true,9,false,9,false,3,9,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],95,558.5065902349533,9,12,10,3,false,false,false,9,false,9,false,3,10,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],96,564.2157320219005,10,12,10,4,false,false,false,9,false,9,false,3,10,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],97,566.2835788249837,10,12,10,4,true,false,false,9,true,9,false,3,10,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],98,567.7340417857986,10,12,10,3,false,false,false,10,false,9,false,3,10,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],99,572.9347453881768,10,13,10,4,false,false,false,10,false,9,false,3,10,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],100,577.8831513894072,10,13,10,4,true,false,false,10,true,9,false,3,10,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],101,578.0244928791268,10,13,10,3,false,false,false,11,false,9,false,3,10,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],102,583.7481375935013,10,13,11,4,false,false,false,11,false,9,false,3,10,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],103,584.6223842642994,10,14,11,5,false,false,false,11,false,9,false,3,10,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],104,596.4497590522819,10,14,11,5,false,false,true,11,false,9,false,3,10,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],105,599.3264885936129,10,14,11,4,false,false,false,11,false,9,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],106,603.7225791648037,10,14,11,4,false,true,false,11,false,9,true,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],107,608.321639808938,10,14,11,3,false,false,false,11,false,10,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],108,618.3205994926888,10,14,12,4,false,false,false,11,false,10,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],109,619.4327759490301,10,14,12,4,true,false,false,11,true,10,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],110,619.4775710245843,10,14,12,3,false,false,false,12,false,10,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],111,621.8767304826019,10,15,12,4,false,false,false,12,false,10,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],112,622.0320953271428,10,16,12,5,false,false,false,12,false,10,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],113,653.2678387525943,10,16,12,5,false,true,false,12,false,10,true,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],114,654.4696864668374,10,16,12,4,false,false,false,12,false,11,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],115,659.1973366646932,10,17,12,5,false,false,false,12,false,11,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],116,679.6339165193548,10,17,12,5,false,true,false,12,false,11,true,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],117,679.7686797995896,10,17,12,4,false,false,false,12,false,12,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],118,683.2845348311866,11,17,12,5,false,false,false,12,false,12,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],119,691.5832902228655,11,17,12,5,false,true,false,12,false,12,true,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],120,692.8357051424177,11,17,12,4,false,false,false,12,false,13,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],121,701.1211923454106,11,17,12,4,true,false,false,12,true,13,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],122,701.4326720355157,11,17,12,3,false,false,false,13,false,13,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],123,703.0258314152478,11,17,13,4,false,false,false,13,false,13,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],124,707.9797842855712,11,17,14,5,false,false,false,13,false,13,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],125,735.1489012197633,11,17,14,5,false,true,false,13,false,13,true,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],126,735.2501336142848,11,17,14,4,false,false,false,13,false,14,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],127,736.0345375279196,11,18,14,5,false,false,false,13,false,14,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],128,756.3072817168054,11,18,14,5,false,true,false,13,false,14,true,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],129,756.953923424417,11,18,14,4,false,false,false,13,false,15,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],130,760.1367725120841,11,18,15,5,false,false,false,13,false,15,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],131,769.0460859454811,11,18,15,5,false,false,true,13,false,15,false,3,11,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],132,769.4931014181814,11,18,15,4,false,false,false,13,false,15,false,3,12,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],133,774.2954624968366,11,19,15,5,false,false,false,13,false,15,false,3,12,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],134,778.5318815670681,11,19,15,5,false,false,true,13,false,15,false,3,12,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],135,778.5737723828894,11,19,15,4,false,false,false,13,false,15,false,3,13,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],136,784.1933534279306,11,19,15,4,true,false,false,13,true,15,false,3,13,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],137,785.2163543910153,11,19,15,3,false,false,false,14,false,15,false,3,13,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],138,787.7073952279711,11,19,15,3,true,false,false,14,true,15,false,3,13,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],139,788.3246959120876,11,19,15,2,false,false,false,15,false,15,false,3,13,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],140,788.4732310838597,11,19,15,2,true,false,false,15,true,15,false,3,13,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],141,788.8983575649289,11,19,15,1,false,false,false,16,false,15,false,3,13,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],142,789.3435302945156,11,20,15,2,false,false,false,16,false,15,false,3,13,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],143,796.778078066118,11,20,15,2,false,true,false,16,false,15,true,3,13,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],144,801.28784979647,11,20,15,1,false,false,false,16,false,16,false,3,13,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],145,811.4404930514598,11,20,15,1,false,false,true,16,false,16,false,3,13,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],146,811.456200964183,11,20,15,0,false,false,false,16,false,16,false,3,14,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],147,882.9859130778109,12,20,15,1,false,false,false,16,false,16,false,3,14,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],148,885.8204907113228,12,20,16,2,false,false,false,16,false,16,false,3,14,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],149,887.2956464271061,12,20,16,2,false,false,true,16,false,16,false,3,14,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],150,888.0708499880125,12,20,16,1,false,false,false,16,false,16,false,3,15,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],151,899.3431281441268,12,20,17,2,false,false,false,16,false,16,false,3,15,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],152,902.438649415093,12,20,17,2,false,false,true,16,false,16,false,3,15,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],153,902.6727779069831,12,20,17,1,false,false,false,16,false,16,false,3,16,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],154,908.2261480105582,12,20,18,2,false,false,false,16,false,16,false,3,16,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],155,913.3048586676937,13,20,18,3,false,false,false,16,false,16,false,3,16,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],156,918.5148187861323,13,20,18,3,true,false,false,16,true,16,false,3,16,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],157,920.790240650669,13,20,18,2,false,false,false,17,false,16,false,3,16,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],158,925.6971112399036,13,20,19,3,false,false,false,17,false,16,false,3,16,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],159,930.3685096432209,14,20,19,4,false,false,false,17,false,16,false,3,16,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
