action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,27.004618685771163,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,35.283805065796834,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,36.19922535246944,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,42.45657361214318,1,1,1,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,42.62417049445343,1,1,1,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,44.67087792654196,1,2,1,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],7,51.571282299299114,1,3,1,4,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,59.755500321643645,2,3,1,5,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],9,70.885386073166,2,3,1,5,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],10,71.35076452485431,2,3,1,4,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],11,71.50247970915034,2,3,1,4,false,false,true,1,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],12,71.9718376480293,2,3,1,3,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,80.4060332184068,2,3,2,4,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,80.82626743676492,2,4,2,5,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,89.15452434540767,2,4,2,5,true,false,false,1,true,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,89.83315315004866,2,4,2,4,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,92.34995891437944,2,4,3,5,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,120.9930762343418,2,4,3,5,false,true,false,2,false,0,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,121.9423992801251,2,4,3,4,false,false,false,2,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,125.13781915123677,2,4,4,5,false,false,false,2,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],21,134.21603444785887,2,4,4,5,false,true,false,2,false,1,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,134.4454348851882,2,4,4,4,false,false,false,2,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],23,135.84277415554834,2,4,5,5,false,false,false,2,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],24,137.32722631220395,2,4,5,5,false,false,true,2,false,2,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],25,140.3131058314812,2,4,5,4,false,false,false,2,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,153.96283061100772,2,5,5,5,false,false,false,2,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],27,160.32959989883565,2,5,5,5,true,false,false,2,true,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],28,161.93242570606634,2,5,5,4,false,false,false,3,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],29,165.76228621909092,2,5,5,4,false,false,false,3,false,2,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],30,168.26088173813292,3,5,5,5,false,false,false,3,false,2,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],31,172.38530252068165,3,5,5,5,false,false,false,3,false,2,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],32,174.49095339873128,3,5,5,5,false,false,false,3,false,2,false,1,3,false,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],33,174.83562255222964,3,5,5,5,false,false,false,3,false,2,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],34,175.3679982595561,3,5,5,5,false,false,true,3,false,2,false,1,3,true,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],35,175.55019082963656,3,5,5,4,false,false,false,3,false,2,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],36,177.27896854937867,4,5,5,5,false,false,false,3,false,2,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],37,180.60641444863234,4,5,5,5,false,false,false,3,false,2,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],38,187.0963891586489,4,5,5,5,false,true,false,3,false,2,true,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],39,187.17919965770906,4,5,5,4,false,false,false,3,false,3,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],40,189.49090992907975,4,6,5,5,false,false,false,3,false,3,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],41,193.38178268422791,4,6,5,5,false,false,false,3,false,3,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],42,194.0881003948063,4,6,5,5,false,false,true,3,false,3,false,2,4,true,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],43,194.2042271557711,4,6,5,4,false,false,false,3,false,3,false,2,5,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],44,211.4084944182649,4,6,6,5,false,false,false,3,false,3,false,2,5,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],45,214.20653792240776,4,6,6,5,false,false,false,3,false,3,false,3,5,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready12],46,227.25875722060496,4,6,6,5,false,false,false,3,false,3,false,3,5,false,1,2,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,0,false,0,false
[consuming12],47,227.4048045459012,4,6,6,5,false,false,false,3,false,3,false,3,5,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready12],48,229.27790972036712,4,6,6,5,false,false,false,3,false,3,false,3,5,false,1,1,false,true,false,1,false,false,true,0,false,2,true,0,false,0,true,0,false,0,false
[consuming12],49,230.18902128742388,4,6,6,5,false,false,false,3,false,3,false,3,5,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[con_ready3],50,240.97815507047673,4,6,6,5,false,false,true,3,false,3,false,3,5,true,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[consuming3],51,242.8400033628581,4,6,6,4,false,false,false,3,false,3,false,3,6,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[producing3],52,244.4794256680904,4,6,7,5,false,false,false,3,false,3,false,3,6,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[con_ready1],53,271.5555847301618,4,6,7,5,true,false,false,3,true,3,false,3,6,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[consuming1],54,272.75235167083457,4,6,7,4,false,false,false,4,false,3,false,3,6,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[con_ready3],55,273.4985549576396,4,6,7,4,false,false,true,4,false,3,false,3,6,true,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[consuming3],56,276.1681691638318,4,6,7,3,false,false,false,4,false,3,false,3,7,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[con_ready1],57,280.5662167015533,4,6,7,3,true,false,false,4,true,3,false,3,7,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[consuming1],58,281.41082412641094,4,6,7,2,false,false,false,5,false,3,false,3,7,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[producing2],59,281.5911346657379,4,7,7,3,false,false,false,5,false,3,false,3,7,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[con_ready2],60,282.3446938648007,4,7,7,3,false,true,false,5,false,3,true,3,7,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[consuming2],61,282.5558362441358,4,7,7,2,false,false,false,5,false,4,false,3,7,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[producing2],62,290.7574848711483,4,8,7,3,false,false,false,5,false,4,false,3,7,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[producing3],63,291.4108856516992,4,8,8,4,false,false,false,5,false,4,false,3,7,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[producing3],64,292.07066305311355,4,8,9,5,false,false,false,5,false,4,false,3,7,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[con_ready2],65,305.83620777822284,4,8,9,5,false,true,false,5,false,4,true,3,7,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[forwarding2],66,306.804706879643,4,8,9,5,false,true,false,5,false,4,true,4,7,false,1,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[consuming2],67,307.9338238450853,4,8,9,4,false,false,false,5,false,5,false,4,7,false,1,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[con_ready1],68,309.9544025233255,4,8,9,4,true,false,false,5,true,5,false,4,7,false,1,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[consuming1],69,310.6786185486692,4,8,9,3,false,false,false,6,false,5,false,4,7,false,1,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[producing3],70,310.776261175465,4,8,10,4,false,false,false,6,false,5,false,4,7,false,1,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[con_ready2],71,312.92285721368563,4,8,10,4,false,true,false,6,false,5,true,4,7,false,1,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[consuming2],72,313.9062775866359,4,8,10,3,false,false,false,6,false,6,false,4,7,false,1,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[producing],73,317.029989686128,5,8,10,4,false,false,false,6,false,6,false,4,7,false,1,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[forwarding2],74,320.11873767842235,5,8,10,4,false,false,false,6,false,6,false,5,7,false,1,2,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[con_ready13],75,320.84494012051647,5,8,10,4,false,false,false,6,false,6,false,5,7,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],76,322.5031668844192,6,8,10,5,false,false,false,6,false,6,false,5,7,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],77,367.4891073986562,6,8,10,5,false,true,false,6,false,6,true,5,7,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],78,368.04997940238013,6,8,10,4,false,false,false,6,false,7,false,5,7,false,1,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
