action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,13.588840862111674,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,24.41818108088205,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,32.5173930307014,1,0,2,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],4,32.98569534136001,1,0,2,3,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],5,33.68858538163881,1,0,2,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,38.86700114598149,1,1,2,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],7,41.576123318294364,1,1,3,4,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,45.97204367236977,2,1,3,5,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],9,46.358956393998,2,1,3,5,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],10,46.646546427620734,2,1,3,4,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,46.95623877131992,2,2,3,5,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],12,49.53897701515786,2,2,3,5,false,false,true,0,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,49.63978531722184,2,2,3,4,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],14,49.88446508640738,2,2,3,4,false,false,false,0,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],15,59.89782936775825,2,2,3,4,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],16,62.21567490029396,2,2,3,4,false,true,false,0,false,1,true,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,63.89139592839365,2,2,3,3,false,false,false,0,false,2,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],18,64.65464031877313,2,2,3,3,true,false,false,0,true,2,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],19,65.74332557422365,2,2,3,2,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],20,68.45493069840738,2,2,3,2,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready12],21,71.05065524287949,2,2,3,2,false,false,false,1,false,2,false,1,2,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming12],22,71.33926802039485,2,2,3,2,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],23,71.39188618133953,2,2,4,3,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],24,73.98774295373597,2,2,5,4,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],25,76.25291177517657,2,2,5,4,false,false,false,1,false,2,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],26,79.55605412306859,2,2,6,5,false,false,false,1,false,2,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready12],27,87.78049272955532,2,2,6,5,false,false,false,1,false,2,false,2,2,false,1,1,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,0,false,0,true
[con_ready1],28,88.45719319150415,2,2,6,5,true,false,false,1,true,2,false,2,2,false,1,1,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,0,false,0,true
[consuming12],29,88.94583041385243,2,2,6,5,true,false,false,1,true,2,false,2,2,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],30,90.48617251325305,2,2,6,4,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
