action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],24,141.85635073984716,2,3,5,4,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],25,146.02009400063807,2,3,6,5,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],26,149.03838463797277,2,3,6,5,false,false,false,2,false,2,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],27,159.09527978510786,2,3,6,5,false,false,false,2,false,2,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],28,183.20243950703326,2,3,6,5,false,false,true,2,false,2,false,1,2,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],29,183.39916360130752,2,3,6,4,false,false,false,2,false,2,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],30,185.2256847438751,2,4,6,5,false,false,false,2,false,2,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],31,187.11722935830917,2,4,6,5,false,false,true,2,false,2,false,1,3,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],32,188.67655534074,2,4,6,4,false,false,false,2,false,2,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],33,202.2759392752772,2,5,6,5,false,false,false,2,false,2,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],34,204.8813710404937,2,5,6,5,false,true,false,2,false,2,true,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],35,205.10025633670287,2,5,6,4,false,false,false,2,false,3,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],36,205.25673904445875,2,5,6,4,false,false,true,2,false,3,false,1,4,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],37,205.84101556490947,2,5,6,3,false,false,false,2,false,3,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],38,206.76234792065486,2,5,6,3,false,false,true,2,false,3,false,1,5,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],39,207.02678383476496,2,5,6,2,false,false,false,2,false,3,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],40,208.37148526197967,2,6,6,3,false,false,false,2,false,3,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],41,222.23167772403733,2,7,6,4,false,false,false,2,false,3,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],42,229.3083337651905,3,7,6,5,false,false,false,2,false,3,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],43,231.95623593341026,3,7,6,5,false,true,false,2,false,3,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],44,233.9230400108327,3,7,6,4,false,false,false,2,false,4,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],45,235.0643748633714,3,8,6,5,false,false,false,2,false,4,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],46,247.82047336044198,3,8,6,5,true,false,false,2,true,4,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],47,248.02032229830965,3,8,6,4,false,false,false,3,false,4,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],48,258.9758673530559,3,9,6,5,false,false,false,3,false,4,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],49,271.4553885616228,3,9,6,5,true,false,false,3,true,4,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],50,271.69215432368804,3,9,6,4,false,false,false,4,false,4,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],51,274.3434182934933,3,9,7,5,false,false,false,4,false,4,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],52,318.7586223194656,3,9,7,5,false,true,false,4,false,4,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],53,319.09075830808933,3,9,7,4,false,false,false,4,false,5,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],54,321.42401041884517,4,9,7,5,false,false,false,4,false,5,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],55,326.3815288180166,4,9,7,5,true,false,false,4,true,5,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],56,328.70647445764615,4,9,7,4,false,false,false,5,false,5,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],57,331.2961315310278,4,9,8,5,false,false,false,5,false,5,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],58,355.7006871262356,4,9,8,5,true,false,false,5,true,5,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],59,355.81212381217574,4,9,8,4,false,false,false,6,false,5,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],60,359.561816250593,4,10,8,5,false,false,false,6,false,5,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],61,384.4954995913874,4,10,8,5,false,false,true,6,false,5,false,1,6,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],62,385.1616489004049,4,10,8,4,false,false,false,6,false,5,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],63,388.39251791700707,4,10,9,5,false,false,false,6,false,5,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],64,394.30196535830214,4,10,9,5,false,true,false,6,false,5,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],65,394.4700319603635,4,10,9,4,false,false,false,6,false,6,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],66,394.7188257247406,4,10,10,5,false,false,false,6,false,6,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],67,433.69753995481096,4,10,10,5,false,false,true,6,false,6,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],68,434.30412028239857,4,10,10,4,false,false,false,6,false,6,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],69,442.18441654989033,5,10,10,5,false,false,false,6,false,6,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],70,444.25895811106403,5,10,10,5,false,true,false,6,false,6,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],71,445.44885676764574,5,10,10,4,false,false,false,6,false,7,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],72,450.09516136314926,6,10,10,5,false,false,false,6,false,7,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],73,467.25327651932224,6,10,10,5,false,false,true,6,false,7,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],74,468.94654325962114,6,10,10,4,false,false,false,6,false,7,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],75,469.33647390978274,6,10,10,4,true,false,false,6,true,7,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],76,469.36925532417195,6,10,10,3,false,false,false,7,false,7,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],77,472.241932369469,6,10,10,3,false,false,true,7,false,7,false,1,9,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],78,472.761627780645,6,10,10,2,false,false,false,7,false,7,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],79,474.58977366371886,6,11,10,3,false,false,false,7,false,7,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],80,475.69061184534536,6,12,10,4,false,false,false,7,false,7,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],81,476.7030170791085,6,12,11,5,false,false,false,7,false,7,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],82,480.872763021181,6,12,11,5,true,false,false,7,true,7,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],83,481.12989141785687,6,12,11,4,false,false,false,8,false,7,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],84,482.9894936190031,6,12,12,5,false,false,false,8,false,7,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],85,494.35542867143783,6,12,12,5,false,false,true,8,false,7,false,1,10,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],86,494.8493898738826,6,12,12,4,false,false,false,8,false,7,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],87,498.2378651102273,7,12,12,5,false,false,false,8,false,7,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],88,527.6022686152822,7,12,12,5,false,true,false,8,false,7,true,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],89,530.0561102401571,7,12,12,4,false,false,false,8,false,8,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],90,530.9402054724782,7,13,12,5,false,false,false,8,false,8,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],91,535.7771097947115,7,13,12,5,true,false,false,8,true,8,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],92,537.477925219123,7,13,12,4,false,false,false,9,false,8,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],93,543.5754104588658,7,13,12,4,false,true,false,9,false,8,true,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],94,543.6102609798273,7,13,12,3,false,false,false,9,false,9,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],95,544.1939939319784,7,13,13,4,false,false,false,9,false,9,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],96,545.9895575650595,7,14,13,5,false,false,false,9,false,9,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],97,581.1399445870114,7,14,13,5,false,false,true,9,false,9,false,1,11,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],98,581.9431011531915,7,14,13,4,false,false,false,9,false,9,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],99,585.8110341765732,7,14,13,4,false,true,false,9,false,9,true,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],100,586.0907455446591,7,14,13,3,false,false,false,9,false,10,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],101,587.8621712443081,7,15,13,4,false,false,false,9,false,10,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],102,589.0432668008664,7,15,14,5,false,false,false,9,false,10,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],103,603.2442124079923,7,15,14,5,true,false,false,9,true,10,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],104,603.6891229554548,7,15,14,4,false,false,false,10,false,10,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],105,603.6953307378716,7,16,14,5,false,false,false,10,false,10,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],106,618.7683355568291,7,16,14,5,true,false,false,10,true,10,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],107,619.4078489341808,7,16,14,4,false,false,false,11,false,10,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],108,622.0069584355438,7,16,15,5,false,false,false,11,false,10,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],109,655.1314204040308,7,16,15,5,false,true,false,11,false,10,true,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],110,656.390204185587,7,16,15,4,false,false,false,11,false,11,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],111,659.8966929025432,8,16,15,5,false,false,false,11,false,11,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],112,660.7507602068571,8,16,15,5,false,false,true,11,false,11,false,1,12,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],113,660.844572756768,8,16,15,4,false,false,false,11,false,11,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],114,673.0059581946767,8,16,15,4,false,false,true,11,false,11,false,1,13,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],115,673.6532070357863,8,16,15,3,false,false,false,11,false,11,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],116,675.543529610961,8,17,15,4,false,false,false,11,false,11,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],117,677.5267586987632,8,17,16,5,false,false,false,11,false,11,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],118,682.5114020472164,8,17,16,5,false,true,false,11,false,11,true,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],119,689.7150727100052,8,17,16,4,false,false,false,11,false,12,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],120,696.9533118949021,8,18,16,5,false,false,false,11,false,12,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],121,711.8837880521742,8,18,16,5,false,false,true,11,false,12,false,1,14,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],122,712.0203142848312,8,18,16,4,false,false,false,11,false,12,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],123,713.308132458845,8,18,16,4,false,true,false,11,false,12,true,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],124,713.4108345361311,8,18,16,3,false,false,false,11,false,13,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],125,714.9920955642308,8,18,17,4,false,false,false,11,false,13,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],126,731.9571252027406,8,18,18,5,false,false,false,11,false,13,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],127,741.174185323379,8,18,18,5,false,true,false,11,false,13,true,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],128,741.6262642793465,8,18,18,4,false,false,false,11,false,14,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],129,745.0922597291332,8,18,18,4,false,false,true,11,false,14,false,1,15,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],130,749.972880070486,8,18,18,3,false,false,false,11,false,14,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],131,751.277495386399,8,18,19,4,false,false,false,11,false,14,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],132,755.6351383019113,9,18,19,5,false,false,false,11,false,14,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],133,763.9051809688409,9,18,19,5,true,false,false,11,true,14,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],134,766.0114174744335,9,18,19,4,false,false,false,12,false,14,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],135,772.9785019944746,10,18,19,5,false,false,false,12,false,14,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],136,784.348352751562,10,18,19,5,false,false,true,12,false,14,false,1,16,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],137,784.7450297718266,10,18,19,4,false,false,false,12,false,14,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],138,786.422518249555,11,18,19,5,false,false,false,12,false,14,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],139,788.3337602160576,11,18,19,5,false,true,false,12,false,14,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],140,788.3954265545713,11,18,19,4,false,false,false,12,false,15,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],141,796.5805445552564,11,18,19,4,false,true,false,12,false,15,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],142,797.108487189915,11,18,19,3,false,false,false,12,false,16,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],143,799.1831318423184,12,18,19,4,false,false,false,12,false,16,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],144,799.6426856928736,13,18,19,5,false,false,false,12,false,16,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],145,813.4216505367781,13,18,19,5,false,true,false,12,false,16,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],146,813.77265423032,13,18,19,4,false,false,false,12,false,17,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],147,815.3721160392771,13,19,19,5,false,false,false,12,false,17,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],148,819.907326113739,13,19,19,5,false,true,false,12,false,17,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],149,820.4624412825598,13,19,19,4,false,false,false,12,false,18,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],150,823.1532352383621,13,20,19,5,false,false,false,12,false,18,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],151,825.1782296555605,13,20,19,5,false,true,false,12,false,18,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],152,825.3450462612287,13,20,19,4,false,false,false,12,false,19,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],153,842.8797536482047,13,20,19,4,false,true,false,12,false,19,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],154,844.5819352809638,13,20,19,3,false,false,false,12,false,20,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],155,846.461069095296,13,20,20,4,false,false,false,12,false,20,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],156,848.2448645959859,14,20,20,5,false,false,false,12,false,20,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],157,858.0993105173872,14,20,20,5,true,false,false,12,true,20,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],158,858.4898938044399,14,20,20,4,false,false,false,13,false,20,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],159,862.929330480873,15,20,20,5,false,false,false,13,false,20,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
