action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,35.12710318843392,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,39.186236721535565,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,39.63918940641365,2,1,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,40.59248803484225,2,1,0,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,43.25553870092855,2,1,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,48.83048586604725,2,1,0,2,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,50.44023413175257,2,1,0,1,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,50.49267097109832,2,1,1,2,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,58.1875093621107,2,1,2,3,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,60.2666232515135,2,2,2,4,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],11,60.57339908225569,2,2,2,4,true,false,false,0,true,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],12,60.78565444146949,2,2,2,3,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,65.08503749164825,2,2,3,4,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,67.90389517300228,2,3,3,5,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,78.81105736341453,2,3,3,5,true,false,false,1,true,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,80.18488846166343,2,3,3,4,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,83.64850648776743,2,4,3,5,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],18,84.8976432493085,2,4,3,5,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],19,85.56691770370738,2,4,3,5,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],20,126.58021720834849,2,4,3,5,false,false,true,2,false,0,false,0,2,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],21,127.36683118967873,2,4,3,4,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],22,135.77956199771134,2,5,3,5,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],23,140.08609961831976,2,5,3,5,true,false,false,2,true,0,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],24,140.14616101912134,2,5,3,4,false,false,false,3,false,0,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],25,147.01719392784656,2,6,3,5,false,false,false,3,false,0,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],26,157.50938863943188,2,6,3,5,false,true,false,3,false,0,true,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],27,157.79327450640727,2,6,3,4,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],28,158.00049848181536,2,6,3,4,false,false,true,3,false,1,false,0,3,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],29,158.41937649613305,2,6,3,3,false,false,false,3,false,1,false,0,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],30,158.44216393323472,2,6,4,4,false,false,false,3,false,1,false,0,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],31,158.53172761050612,2,6,5,5,false,false,false,3,false,1,false,0,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],32,187.5867480199413,2,6,5,5,false,false,false,3,false,1,false,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],33,188.68038747511642,2,6,5,5,true,false,false,3,true,1,false,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],34,189.17222080216706,2,6,5,4,false,false,false,4,false,1,false,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],35,189.49929974599385,2,7,5,5,false,false,false,4,false,1,false,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],36,190.614205350245,2,7,5,5,false,true,false,4,false,1,true,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],37,191.24144216533267,2,7,5,4,false,false,false,4,false,2,false,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready12],38,191.953491008869,2,7,5,4,false,false,false,4,false,2,false,1,4,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming12],39,192.2704318751543,2,7,5,4,false,false,false,4,false,2,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],40,193.72691072742452,2,7,5,4,false,false,false,4,false,2,false,2,4,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],41,197.23329331052776,3,7,5,5,false,false,false,4,false,2,false,2,4,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],42,200.5347012398128,3,7,5,5,false,false,true,4,false,2,false,2,4,true,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],43,201.80399550497492,3,7,5,4,false,false,false,4,false,2,false,2,5,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],44,203.4747041906798,3,7,5,4,false,false,true,4,false,2,false,2,5,true,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],45,203.6693311865147,3,7,5,3,false,false,false,4,false,2,false,2,6,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],46,203.96339024413618,3,8,5,4,false,false,false,4,false,2,false,2,6,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],47,207.11645617052946,3,8,6,5,false,false,false,4,false,2,false,2,6,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready13],48,210.02571176940384,3,8,6,5,false,false,false,4,false,2,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],49,224.53220017074278,3,8,6,5,false,true,false,4,false,2,true,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],50,224.99468442172892,3,8,6,4,false,false,false,4,false,3,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],51,226.48612942502487,3,8,7,5,false,false,false,4,false,3,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],52,227.7570730262358,3,8,7,5,true,false,false,4,true,3,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],53,228.81823570447102,3,8,7,4,false,false,false,5,false,3,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],54,229.15937539646325,3,9,7,5,false,false,false,5,false,3,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],55,239.66480762118047,3,9,7,5,false,false,true,5,false,3,false,2,6,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],56,239.9637418835662,3,9,7,4,false,false,false,5,false,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],57,243.56584845889728,4,9,7,5,false,false,false,5,false,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],58,247.69732410460267,4,9,7,5,true,false,false,5,true,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],59,248.45761701114571,4,9,7,4,false,false,false,6,false,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],60,252.0990011706747,4,9,7,4,false,true,false,6,false,3,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],61,252.11757663928532,4,9,7,3,false,false,false,6,false,4,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],62,253.05115414346668,4,10,7,4,false,false,false,6,false,4,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],63,255.08008541802448,4,11,7,5,false,false,false,6,false,4,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],64,260.2888669073139,4,11,7,5,true,false,false,6,true,4,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],65,260.5702339647304,4,11,7,4,false,false,false,7,false,4,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],66,264.3175783310131,4,12,7,5,false,false,false,7,false,4,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],67,301.2075251653499,4,12,7,5,false,false,true,7,false,4,false,2,7,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],68,301.2448521598939,4,12,7,4,false,false,false,7,false,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],69,308.5862146807796,4,13,7,5,false,false,false,7,false,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],70,308.6353786448775,4,13,7,5,true,false,false,7,true,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],71,308.9087663700829,4,13,7,4,false,false,false,8,false,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],72,314.47709118845484,5,13,7,5,false,false,false,8,false,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],73,322.6488539596204,5,13,7,5,false,false,true,8,false,4,false,2,8,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],74,323.364882510629,5,13,7,4,false,false,false,8,false,4,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],75,325.0292301431363,5,13,8,5,false,false,false,8,false,4,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],76,337.68967901754417,5,13,8,5,false,true,false,8,false,4,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],77,338.1798346430924,5,13,8,4,false,false,false,8,false,5,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],78,341.1711247879202,5,14,8,5,false,false,false,8,false,5,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],79,343.8131662846577,5,14,8,5,false,true,false,8,false,5,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
