action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],71,283.9950274380611,3,6,15,4,false,false,false,5,false,8,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],72,288.55941865915327,3,6,15,4,false,true,false,5,false,8,true,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],73,289.1454855184391,3,6,15,3,false,false,false,5,false,9,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],74,298.3042321684459,4,6,15,4,false,false,false,5,false,9,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],75,300.0950071098029,4,7,15,5,false,false,false,5,false,9,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],76,305.46039255923023,4,7,15,5,true,false,false,5,true,9,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],77,305.6148975475492,4,7,15,4,false,false,false,6,false,9,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],78,308.87187260179553,5,7,15,5,false,false,false,6,false,9,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],79,366.013198957213,5,7,15,5,false,true,false,6,false,9,true,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],80,366.1759543069509,5,7,15,4,false,false,false,6,false,10,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],81,377.36016244539553,5,7,15,4,true,false,false,6,true,10,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],82,378.22862602864456,5,7,15,3,false,false,false,7,false,10,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],83,380.7280393767221,5,7,16,4,false,false,false,7,false,10,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],84,387.7040652927336,5,7,17,5,false,false,false,7,false,10,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],85,405.79885541858886,5,7,17,5,true,false,false,7,true,10,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],86,407.0102040419526,5,7,17,4,false,false,false,8,false,10,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],87,409.1071229510398,5,8,17,5,false,false,false,8,false,10,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],88,427.93840205582813,5,8,17,5,true,false,false,8,true,10,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],89,429.0441390239193,5,8,17,4,false,false,false,9,false,10,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],90,430.33558164692494,5,8,18,5,false,false,false,9,false,10,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],91,447.43166683605955,5,8,18,5,false,true,false,9,false,10,true,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],92,447.7701620016346,5,8,18,4,false,false,false,9,false,11,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],93,452.5400984946487,5,8,18,4,true,false,false,9,true,11,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],94,453.09634622620615,5,8,18,3,false,false,false,10,false,11,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],95,462.72831461548475,5,9,18,4,false,false,false,10,false,11,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],96,468.395951389337,5,9,18,4,false,false,true,10,false,11,false,2,7,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],97,469.49193825620324,5,9,18,3,false,false,false,10,false,11,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],98,470.7802160401342,5,10,18,4,false,false,false,10,false,11,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],99,472.06906592350396,5,11,18,5,false,false,false,10,false,11,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],100,475.7296341778185,5,11,18,5,false,false,true,10,false,11,false,2,8,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],101,476.9464204556586,5,11,18,4,false,false,false,10,false,11,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],102,478.70138262205063,5,11,19,5,false,false,false,10,false,11,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],103,478.8240873016826,5,11,19,5,false,true,false,10,false,11,true,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],104,479.837421451369,5,11,19,4,false,false,false,10,false,12,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],105,480.5372864627625,5,11,20,5,false,false,false,10,false,12,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],106,487.2259429583949,5,11,20,5,true,false,false,10,true,12,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],107,487.5104424940719,5,11,20,4,false,false,false,11,false,12,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],108,489.1621316861569,5,12,20,5,false,false,false,11,false,12,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],109,490.18152923279507,5,12,20,5,true,false,false,11,true,12,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],110,490.30961011472,5,12,20,4,false,false,false,12,false,12,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],111,490.8299575167248,5,12,20,4,false,true,false,12,false,12,true,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],112,491.6681192625833,5,12,20,3,false,false,false,12,false,13,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],113,500.3201171622813,5,13,20,4,false,false,false,12,false,13,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],114,507.37115963728684,6,13,20,5,false,false,false,12,false,13,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],115,529.5188255446473,6,13,20,5,true,false,false,12,true,13,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],116,529.5250224738907,6,13,20,4,false,false,false,13,false,13,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],117,529.6651215436798,6,14,20,5,false,false,false,13,false,13,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],118,535.5939310779862,6,14,20,5,false,true,false,13,false,13,true,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],119,538.1036721466089,6,14,20,4,false,false,false,13,false,14,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],120,551.136804629502,6,15,20,5,false,false,false,13,false,14,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],121,552.4451904577609,6,15,20,5,true,false,false,13,true,14,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],122,553.5122188905527,6,15,20,4,false,false,false,14,false,14,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],123,560.7340828302248,6,16,20,5,false,false,false,14,false,14,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],124,573.4648222653117,6,16,20,5,true,false,false,14,true,14,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],125,575.2912172021264,6,16,20,4,false,false,false,15,false,14,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],126,580.6947476106251,7,16,20,5,false,false,false,15,false,14,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],127,598.1237088450806,7,16,20,5,false,true,false,15,false,14,true,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],128,600.8649060607725,7,16,20,4,false,false,false,15,false,15,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],129,607.1356494190522,7,17,20,5,false,false,false,15,false,15,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],130,613.2516838085812,7,17,20,5,false,true,false,15,false,15,true,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],131,613.6923044647799,7,17,20,4,false,false,false,15,false,16,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],132,615.0886719340645,7,17,20,4,false,false,true,15,false,16,false,2,9,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],133,616.0424413388572,7,17,20,3,false,false,false,15,false,16,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],134,616.6797949470595,7,17,20,3,false,false,true,15,false,16,false,2,10,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],135,616.8211565777241,7,17,20,2,false,false,false,15,false,16,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],136,622.5498805731073,7,17,20,2,true,false,false,15,true,16,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],137,622.9589848107239,7,17,20,1,false,false,false,16,false,16,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],138,632.5761233429333,8,17,20,2,false,false,false,16,false,16,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],139,641.0450009466709,9,17,20,3,false,false,false,16,false,16,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],140,642.0901994013406,9,17,20,3,true,false,false,16,true,16,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],141,643.1691207959162,9,17,20,2,false,false,false,17,false,16,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],142,653.3880898428692,9,18,20,3,false,false,false,17,false,16,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],143,660.1863386916584,10,18,20,4,false,false,false,17,false,16,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],144,661.1472973811468,10,19,20,5,false,false,false,17,false,16,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],145,662.9599104540797,10,19,20,5,false,false,true,17,false,16,false,2,11,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],146,663.5064313615289,10,19,20,4,false,false,false,17,false,16,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],147,671.6436500138655,10,19,20,4,false,false,true,17,false,16,false,2,12,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],148,672.475071860091,10,19,20,3,false,false,false,17,false,16,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],149,679.9669560048288,10,20,20,4,false,false,false,17,false,16,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],150,681.3385667318071,11,20,20,5,false,false,false,17,false,16,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],151,685.1092643657905,11,20,20,5,false,true,false,17,false,16,true,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],152,685.8150892212309,11,20,20,4,false,false,false,17,false,17,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],153,687.9760044801187,11,20,20,4,true,false,false,17,true,17,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],154,688.0448564966418,11,20,20,3,false,false,false,18,false,17,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],155,689.2035073118328,11,20,20,3,false,false,true,18,false,17,false,2,13,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],156,689.3066336443889,11,20,20,2,false,false,false,18,false,17,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],157,691.5665266659679,11,20,20,2,false,true,false,18,false,17,true,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],158,691.7302392445839,11,20,20,1,false,false,false,18,false,18,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],159,703.4552751293292,11,20,20,1,false,true,false,18,false,18,true,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
