action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],27,147.6591296021973,8,2,4,9,false,false,false,1,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],28,147.8859463091653,8,3,4,10,false,false,false,1,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],29,155.1305297182946,8,3,4,10,false,false,false,1,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],30,167.91193974892232,8,3,4,10,false,true,false,1,false,1,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],31,168.34340298942232,8,3,4,9,false,false,false,1,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],32,169.25119513735723,8,3,4,9,false,false,false,1,false,2,false,3,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],33,171.10089951507732,8,3,4,9,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],34,173.91921596058603,8,3,5,10,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],35,176.46421938601412,8,3,5,10,false,true,false,1,false,2,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],36,176.66623717195074,8,3,5,9,false,false,false,1,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],37,183.79329658182866,8,4,5,10,false,false,false,1,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],38,189.16312455939752,8,4,5,10,false,false,true,1,false,3,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],39,190.0313675445516,8,4,5,9,false,false,false,1,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],40,190.66226330693812,8,4,5,10,false,false,false,1,true,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],41,226.847114631195,8,4,5,10,false,true,false,1,true,3,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],42,226.9727188405718,8,4,5,9,false,false,false,1,true,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],43,237.1769235884996,8,4,6,10,false,false,false,1,true,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],44,251.80802535713656,8,4,6,10,false,false,true,1,true,4,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],45,253.00229057578716,8,4,6,9,false,false,false,1,true,4,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing],46,253.03393558172732,9,4,6,10,false,false,false,1,true,4,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],47,264.9122330857289,9,4,6,10,false,true,false,1,true,4,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],48,265.0165621355726,9,4,6,9,false,false,false,1,true,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],49,271.7349591606004,9,4,6,9,false,false,true,1,true,5,false,5,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],50,271.98124689156236,9,4,6,8,false,false,false,1,true,5,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],51,272.33115288481366,9,4,6,8,false,true,false,1,true,5,true,6,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],52,272.461057406229,9,4,6,7,false,false,false,1,true,6,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],53,275.5352642220996,9,4,7,7,true,false,false,1,true,6,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],54,280.9421833925334,9,4,7,6,false,false,false,2,false,6,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],55,281.23039991723135,9,4,8,7,false,false,false,2,false,6,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],56,284.8914329203399,9,4,8,7,false,false,true,2,false,6,false,6,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],57,285.5833838484098,9,4,8,6,false,false,false,2,false,6,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],58,287.45711656235056,9,4,8,6,false,true,false,2,false,6,true,7,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],59,287.6039284716221,9,4,8,5,false,false,false,2,false,7,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],60,290.5329693378327,9,4,8,5,false,false,true,2,false,7,false,7,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],61,290.8446392186231,9,4,8,4,false,false,false,2,false,7,false,8,false,2,0,false,false,false,1,false,1,false,0,false
[producing],62,294.39339816923183,10,4,8,5,false,false,false,2,false,7,false,8,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],63,295.1539600607888,10,5,8,6,false,false,false,2,false,7,false,8,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],64,301.6974204600207,10,5,8,6,false,true,false,2,false,7,true,8,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],65,303.0175793158413,10,5,8,5,false,false,false,2,false,8,false,8,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],66,311.51713165975144,10,6,8,6,false,false,false,2,false,8,false,8,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],67,314.5856274229762,10,6,8,6,false,false,false,2,false,8,false,8,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],68,318.72350292063356,10,6,8,6,false,false,false,2,false,8,false,8,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],69,321.68498100172627,10,6,8,6,false,false,false,2,false,8,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],70,322.75551417425874,10,7,8,7,false,false,false,2,false,8,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],71,330.1696550184583,10,7,9,7,true,false,false,2,false,8,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],72,367.54980627320725,10,7,9,7,true,false,false,2,false,8,false,8,false,4,1,false,false,false,1,false,2,false,0,false
[forwarding],73,378.2759492913547,10,7,9,7,true,false,false,2,false,8,false,8,false,5,2,false,false,false,1,false,2,false,0,false
[forwarding],74,379.60446909050273,10,7,9,7,true,false,false,2,false,8,false,8,false,6,3,false,false,false,1,false,2,false,0,false
[con_ready11],75,391.5085760126489,10,7,9,7,true,false,false,2,false,8,false,8,false,6,3,true,false,false,1,true,2,false,0,false
[consuming11],76,392.31284026506404,10,7,9,7,true,false,false,2,false,8,false,8,false,6,2,false,false,false,2,false,2,false,0,false
[forwarding],77,421.2190470455604,10,7,9,7,true,false,false,2,false,8,false,8,false,7,3,false,false,false,2,false,2,false,0,false
[con_ready12],78,426.80362978165067,10,7,9,7,true,false,false,2,false,8,false,8,false,7,3,false,true,false,2,false,2,true,0,false
[consuming12],79,426.9475362265051,10,7,9,7,true,false,false,2,false,8,false,8,false,7,2,false,false,false,2,false,3,false,0,false
[forwarding],80,436.56753932046337,10,7,9,7,true,false,false,2,false,8,false,8,false,8,3,false,false,false,2,false,3,false,0,false
[con_ready13],81,459.2633539375429,10,7,9,7,true,false,false,2,false,8,false,8,false,8,3,false,false,true,2,false,3,false,0,true
[consuming13],82,459.28113104780334,10,7,9,7,true,false,false,2,false,8,false,8,false,8,2,false,false,false,2,false,3,false,1,false
[con_ready13],83,467.93192100244175,10,7,9,7,true,false,false,2,false,8,false,8,false,8,2,false,false,true,2,false,3,false,1,true
[consuming13],84,468.2059471037466,10,7,9,7,true,false,false,2,false,8,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],85,469.19464905216466,10,7,9,7,true,false,false,2,false,8,false,8,false,8,1,true,false,false,2,true,3,false,2,false
[consuming11],86,470.2106601468092,10,7,9,7,true,false,false,2,false,8,false,8,false,8,0,false,false,false,3,false,3,false,2,false
