action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,16.850596042106613,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,18.05950656699526,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,18.144268564083404,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,34.62143892623707,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,35.15658713554959,2,0,0,2,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,51.265263825430765,2,1,0,3,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,52.820240145333635,2,1,0,3,false,true,false,0,true,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,52.99919693155151,2,1,0,2,false,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,53.64268261517324,2,1,0,2,false,true,false,0,true,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,53.90858898200098,2,1,0,1,false,false,false,0,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,56.10449745504372,3,1,0,2,false,false,false,0,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,60.74956120001126,3,2,0,3,false,false,false,0,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,66.29761125151404,3,2,1,4,false,false,false,0,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,70.79702662733865,3,3,1,5,false,false,false,0,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,74.30074069516742,4,3,1,6,false,false,false,0,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,81.39700540196013,4,3,1,6,false,true,false,0,true,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,82.96075623403958,4,3,1,5,false,false,false,0,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,87.96665158641352,4,3,1,5,false,true,false,0,true,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,88.18982481819629,4,3,1,4,false,false,false,0,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,88.34764074790593,4,3,1,4,false,false,true,0,true,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,88.40936112722399,4,3,1,3,false,false,false,0,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,95.37146581414363,5,3,1,4,false,false,false,0,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
