action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],22,119.08280036222234,2,2,2,1,false,false,false,0,true,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],23,139.75946098242963,2,3,2,2,false,false,false,0,true,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],24,140.13229499131057,2,3,2,2,false,false,false,0,true,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing],25,144.1864906884371,3,3,2,3,false,false,false,0,true,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],26,144.38066402144455,3,3,3,4,false,false,false,0,true,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing],27,148.51329092448032,4,3,3,5,false,false,false,0,true,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],28,150.98006530999072,4,3,3,5,false,false,false,0,true,3,false,3,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],29,151.15767302125926,4,3,3,5,false,false,false,0,true,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],30,152.29257399287212,4,3,4,6,false,false,false,0,true,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],31,153.72536445827643,4,3,5,6,true,false,false,0,true,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],32,153.8740570069105,4,3,5,5,false,false,false,1,false,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],33,158.89625809485614,4,3,5,6,false,false,false,1,true,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],34,160.66538074523805,4,4,5,7,false,false,false,1,true,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],35,168.24776579330933,4,4,6,7,true,false,false,1,true,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],36,168.40802960939277,4,4,6,6,false,false,false,2,false,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],37,172.81362703637882,4,4,6,7,false,false,false,2,true,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],38,173.0030855807922,4,5,6,8,false,false,false,2,true,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],39,185.14500637315737,4,5,6,8,false,false,false,2,true,3,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[producing2],40,188.4150384627616,4,6,6,9,false,false,false,2,true,3,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready3],41,190.45154248933636,4,6,6,9,false,false,true,2,true,3,false,3,true,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],42,190.83012331139182,4,6,6,9,false,false,true,2,true,3,false,3,true,3,1,true,false,false,2,true,0,false,0,false
[consuming3],43,192.54462944781955,4,6,6,8,false,false,false,2,true,3,false,4,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],44,197.37878800938077,4,6,6,8,false,false,false,2,true,3,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[forwarding],45,199.6341730872847,4,6,6,8,false,false,false,2,true,3,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[producing],46,199.69931789035388,5,6,6,9,false,false,false,2,true,3,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready2],47,201.1041804952771,5,6,6,9,false,true,false,2,true,3,true,4,false,4,1,false,false,false,3,false,0,false,0,false
[consuming2],48,203.09794465273026,5,6,6,8,false,false,false,2,true,4,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[producing2],49,206.42158447371597,5,7,6,9,false,false,false,2,true,4,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready12],50,212.30768128752467,5,7,6,9,false,false,false,2,true,4,false,4,false,4,1,false,true,false,3,false,0,true,0,false
[producing3],51,212.35689209049028,5,7,7,9,true,false,false,2,true,4,false,4,false,4,1,false,true,false,3,false,0,true,0,false
[consuming12],52,212.4474238792136,5,7,7,9,true,false,false,2,true,4,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],53,216.63882304780483,5,7,7,8,false,false,false,3,false,4,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],54,219.16514400137186,5,8,7,9,false,false,false,3,false,4,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],55,220.422272802463,5,8,7,10,false,false,false,3,true,4,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],56,230.24394203065538,5,8,7,10,false,false,true,3,true,4,false,4,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],57,231.69063060549598,5,8,7,9,false,false,false,3,true,4,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],58,231.76633060155,5,8,7,9,false,true,false,3,true,4,true,5,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],59,232.36816934022815,5,8,7,8,false,false,false,3,true,5,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],60,233.6880241562369,5,8,8,8,true,false,false,3,true,5,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],61,235.11824154595104,5,8,8,7,false,false,false,4,false,5,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],62,235.35962096778744,5,8,8,7,false,true,false,4,false,5,true,5,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],63,236.66890875287717,5,8,8,6,false,false,false,4,false,6,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],64,239.5982425513488,5,9,8,7,false,false,false,4,false,6,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[producing],65,242.3465292136632,6,9,8,8,false,false,false,4,false,6,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],66,242.38356849805928,6,9,8,9,false,false,false,4,true,6,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],67,245.31535482181667,6,9,8,9,false,true,false,4,true,6,true,5,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],68,246.17470086735833,6,9,8,8,false,false,false,4,true,7,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],69,246.81752322378063,6,9,8,8,false,false,true,4,true,7,false,5,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],70,249.0892672293807,6,9,8,7,false,false,false,4,true,7,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],71,258.47062052904977,6,9,8,7,false,false,true,4,true,7,false,6,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],72,258.90033220334635,6,9,8,6,false,false,false,4,true,7,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],73,261.0452020548345,6,9,9,6,true,false,false,4,true,7,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],74,261.445769809584,6,9,9,5,false,false,false,5,false,7,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],75,266.95809692297007,6,9,10,5,true,false,false,5,false,7,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],76,291.25822337945465,6,9,10,5,true,false,false,5,false,7,false,7,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready13],77,291.4037994778108,6,9,10,5,true,false,false,5,false,7,false,7,false,5,1,false,false,true,3,false,1,false,0,true
[consuming13],78,291.603073565867,6,9,10,5,true,false,false,5,false,7,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],79,430.88143167869,6,9,10,5,true,false,false,5,false,7,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[forwarding],80,431.14504126337096,6,9,10,5,true,false,false,5,false,7,false,7,false,7,2,false,false,false,3,false,1,false,1,false
[con_ready11],81,435.0582219989178,6,9,10,5,true,false,false,5,false,7,false,7,false,7,2,true,false,false,3,true,1,false,1,false
[consuming11],82,435.26029068438896,6,9,10,5,true,false,false,5,false,7,false,7,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready13],83,435.53724407966865,6,9,10,5,true,false,false,5,false,7,false,7,false,7,1,false,false,true,4,false,1,false,1,true
[consuming13],84,436.93552640449514,6,9,10,5,true,false,false,5,false,7,false,7,false,7,0,false,false,false,4,false,1,false,2,false
