action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.930598390856227,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,10.49422916075069,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,10.858883209276504,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,13.34982463274226,1,2,0,4,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,17.945916164915857,1,2,1,5,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,19.184924733193967,1,2,2,6,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,21.92644919371009,1,3,2,7,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,22.924246380678976,1,4,2,8,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,24.508824247954013,1,5,2,9,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,29.476517257332542,1,5,2,9,false,false,true,0,true,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,31.385825014119828,1,5,2,8,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,37.42554804637229,2,5,2,9,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,47.76204340137241,2,6,2,10,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,83.54193952680885,2,6,2,10,false,true,false,0,true,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,83.66560792131087,2,6,2,9,false,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,90.2281576849896,2,6,2,9,false,false,true,0,true,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,90.48812980445265,2,6,2,8,false,false,false,0,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,93.03798411988728,2,6,2,8,false,false,false,0,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],19,98.72780413938976,2,6,2,8,false,false,false,0,true,1,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],20,99.78361331406958,2,6,2,8,false,false,false,0,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],21,100.48675768232346,2,6,3,9,false,false,false,0,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],22,105.74616680416932,2,6,4,9,true,false,false,0,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],23,108.58495943986358,2,6,4,8,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],24,110.41573791525498,2,6,4,8,false,true,false,1,false,1,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],25,112.79459724032485,2,6,4,7,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],26,113.89009362980194,3,6,4,8,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],27,115.63462064462465,3,7,4,9,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],28,117.35297743488853,4,7,4,10,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],29,123.79488239007547,4,7,4,10,false,true,false,1,false,2,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],30,125.65554689874871,4,7,4,9,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],31,131.77900282966442,4,7,5,10,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],32,143.57141387199496,4,7,5,10,false,true,false,1,false,3,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],33,145.06024514259752,4,7,5,9,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],34,150.1123084006941,5,7,5,10,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],35,155.11496904587224,5,7,5,10,true,false,false,1,true,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],36,155.13879939330053,5,7,5,9,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],37,156.56772860903678,5,7,5,9,false,false,true,2,false,4,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],38,157.81406369358268,5,7,5,8,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],39,165.77664210589677,5,7,5,8,false,false,true,2,false,4,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],40,166.10732251964322,5,7,5,7,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],41,169.66324920227595,5,8,5,8,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],42,177.04922462652763,5,9,5,9,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],43,178.84280692252142,5,10,5,10,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],44,180.65066081474393,5,10,5,10,false,false,false,2,false,4,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],45,183.07515583017394,5,10,5,10,false,false,false,2,false,4,false,4,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],46,184.5959701521511,5,10,5,10,false,false,false,2,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],47,186.27576512066497,5,10,5,10,false,false,true,2,false,4,false,4,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],48,186.83778485325698,5,10,5,9,false,false,false,2,false,4,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],49,187.95284750059747,5,10,6,10,false,false,false,2,false,4,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],50,207.39208465812226,5,10,6,10,false,false,false,2,false,4,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],51,211.09501216993797,5,10,6,10,false,false,false,2,false,4,false,5,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],52,212.02436550329307,5,10,6,10,false,false,false,2,false,4,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],53,216.94155662831392,5,10,6,10,false,false,true,2,false,4,false,5,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],54,217.01289983849333,5,10,6,9,false,false,false,2,false,4,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],55,217.46376064853249,5,10,6,9,false,false,true,2,false,4,false,6,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],56,217.73807741519343,5,10,6,8,false,false,false,2,false,4,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],57,217.80557136807113,5,10,6,8,false,false,true,2,false,4,false,7,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],58,221.01798990730035,5,10,6,7,false,false,false,2,false,4,false,8,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],59,221.64237693589584,5,10,6,8,false,false,false,2,true,4,false,8,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],60,224.44822774426547,5,10,7,8,true,false,false,2,true,4,false,8,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],61,225.57520502807972,5,10,7,7,false,false,false,3,false,4,false,8,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],62,226.49837738954187,5,10,8,7,true,false,false,3,false,4,false,8,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],63,249.34109338832187,5,10,8,7,true,false,false,3,false,4,false,8,false,4,1,false,false,false,1,false,0,false,2,false
[forwarding],64,253.4730269317323,5,10,8,7,true,false,false,3,false,4,false,8,false,5,2,false,false,false,1,false,0,false,2,false
[con_ready11],65,259.8854999860251,5,10,8,7,true,false,false,3,false,4,false,8,false,5,2,true,false,false,1,true,0,false,2,false
[consuming11],66,259.9018444772137,5,10,8,7,true,false,false,3,false,4,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[forwarding],67,268.97266627219756,5,10,8,7,true,false,false,3,false,4,false,8,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready13],68,274.2088100406496,5,10,8,7,true,false,false,3,false,4,false,8,false,6,2,false,false,true,2,false,0,false,2,true
[consuming13],69,275.9527266217315,5,10,8,7,true,false,false,3,false,4,false,8,false,6,1,false,false,false,2,false,0,false,3,false
[forwarding],70,280.50285182219784,5,10,8,7,true,false,false,3,false,4,false,8,false,7,2,false,false,false,2,false,0,false,3,false
[forwarding],71,282.61724478248937,5,10,8,7,true,false,false,3,false,4,false,8,false,8,3,false,false,false,2,false,0,false,3,false
[con_ready11],72,297.75357477473597,5,10,8,7,true,false,false,3,false,4,false,8,false,8,3,true,false,false,2,true,0,false,3,false
[consuming11],73,298.31059375904744,5,10,8,7,true,false,false,3,false,4,false,8,false,8,2,false,false,false,3,false,0,false,3,false
[con_ready13],74,308.27953543145634,5,10,8,7,true,false,false,3,false,4,false,8,false,8,2,false,false,true,3,false,0,false,3,true
[consuming13],75,309.196821664158,5,10,8,7,true,false,false,3,false,4,false,8,false,8,1,false,false,false,3,false,0,false,4,false
[con_ready13],76,311.13617324078757,5,10,8,7,true,false,false,3,false,4,false,8,false,8,1,false,false,true,3,false,0,false,4,true
[consuming13],77,312.87917419907444,5,10,8,7,true,false,false,3,false,4,false,8,false,8,0,false,false,false,3,false,0,false,5,false
