action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],26,137.1150487489888,4,5,4,8,false,false,false,1,true,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,137.16184286239394,4,6,4,9,false,false,false,1,true,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,137.2345438818828,4,7,4,10,false,false,false,1,true,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,142.83050492889552,4,7,4,10,false,true,false,1,true,4,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,145.45433323484963,4,7,4,9,false,false,false,1,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,147.57512992171732,4,8,4,10,false,false,false,1,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],32,160.49968879477984,4,8,4,10,false,false,false,1,true,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],33,171.39725115746452,4,8,4,10,false,false,false,1,true,5,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],34,173.37145864424159,4,8,4,10,false,false,false,1,true,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],35,183.42373057424354,4,8,4,10,false,true,false,1,true,5,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],36,184.09302353314376,4,8,4,9,false,false,false,1,true,6,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],37,187.22528070343702,4,9,4,10,false,false,false,1,true,6,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],38,228.49184463755995,4,9,4,10,false,true,false,1,true,6,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],39,230.27848650283383,4,9,4,9,false,false,false,1,true,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],40,232.29403314035167,4,10,4,10,false,false,false,1,true,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],41,255.49740782665947,4,10,4,10,false,false,true,1,true,7,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],42,258.1190431154089,4,10,4,9,false,false,false,1,true,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],43,267.5772860694484,4,10,4,9,false,false,true,1,true,7,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],44,269.4870361770532,4,10,4,8,false,false,false,1,true,7,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],45,273.8231584718842,4,10,5,8,true,false,false,1,true,7,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],46,274.23621443622426,4,10,5,7,false,false,false,2,false,7,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],47,274.9813326606408,4,10,5,7,false,true,false,2,false,7,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],48,278.04185242538495,4,10,5,6,false,false,false,2,false,8,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],49,279.1727881685906,4,10,6,6,true,false,false,2,false,8,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],50,304.53689698042473,4,10,6,6,true,false,false,2,false,8,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],51,304.94405539992596,4,10,6,6,true,false,false,2,false,8,false,3,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],52,305.9669228989319,4,10,6,6,true,false,false,2,false,8,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],53,319.41856106931044,4,10,6,6,true,false,false,2,false,8,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],54,319.51548854814683,4,10,6,6,true,false,false,2,false,8,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],55,320.1618582210561,4,10,6,6,true,false,false,2,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
